"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,324.678542855632,0,0,0,0,234.204297393494,2938.96621877794,116.77453114482,0,0,0,0,167.733943639819,249.680420648309,0,310.108595060818,117.757557735655,0,241.916513516417,0,2098.80099833365,0,437.877287796178,0,1466.52056798857,0,0,0,0,526.627347299708
"2",1620.66514266457,0,0,1557.33929248903,0,230.106739113266,0,0,0,0,1084.52060144683,929.365544013347,0,0,73.6145994540697,861.214018614229,0,0,0,114.908881719821,0,0,0,483.372019069909,1880.37357349001,1363.83952145361,632.86904086862,1980.55257733353,0,0,544.00788209075
"3",618.063345760374,186.035874279974,0,0,337.396226024949,1117.49711138678,0,0,0,0,653.158278962057,0,0,603.714551101795,0,2617.55779394874,0,2313.68456779431,0,0,3091.57763890468,902.981167128208,0,0,0,0,0,0,0,194.206412784107,1799.76499006095
"4",0,0,0,0,0,0,0,0,420.112972515718,0,816.714064460111,0,0,0,0,0,1137.29230427407,108.076346404468,0,0,0,0,568.941736658223,1224.25122896085,2113.07219908732,1129.65436979849,1158.49508670512,838.915384185431,0,0,0
"5",19.2153243404,836.143862057757,283.402670227854,0,0,0,0,0,52.9349914132329,0,0,502.275931371497,0,814.424553269402,2897.45466817424,0,0,0,0,587.882543495742,0,0,0,0,71.0045834751056,2304.45223528663,0,0,0,0,0
"6",0,0,0,0,0,0,0,1173.92022005247,24.5418115746997,2454.73237571391,0.792800404582977,903.797939993138,0,209.240759505148,0,0,3580.412419774,0,92.0961725225915,0,0,54.4806958166738,0,0,0,805.692926986621,0,0,425.958149378685,0,147.463399508993
"7",0,0,378.787395150995,0,546.902984722996,0,0,0,0,0,0,0,319.786922353427,606.470305622481,768.807750528923,0,0,0,0,0,0,2580.19629560363,2278.90592820599,803.422358142752,0,0,0,577.585254834389,0,0,4710.09455949599
"8",480.784095371824,0,0,0,2682.06905592022,0,0,0,0,0,0,0,0,0,1593.34154720926,0,0,0,0,1.85340228243666,0,0,0,1638.44995497271,0,986.569142295754,1010.70487380021,0,0,1223.95771597823,2726.30958315954
"9",0,0,2582.97902627407,1007.64613289473,0,0,0,893.217393612796,0,0,0,0,210.646969923015,482.161789791339,0,0,0,0,0,211.821183680375,0,64.7281792092408,0,253.512657190532,616.55513982533,0,1050.10166064336,0,0,485.477892673443,269.047554430108
"10",76.2640054986731,4035.24428519631,182.986669033567,0,0,20.2746189875692,0,80.9564719344543,983.289385324774,0,1387.86033249086,1597.10202787056,0,0,611.93839635181,1614.02597297383,0,0,0,295.086940582605,0,0,0,0,0,0,1068.03311022942,0,0,0,0
"11",0,0,0,0,682.739961266273,0,33.113079617552,1560.43925659126,3228.86951742609,1724.22905716389,0,414.371898951597,0,2018.7454155652,0,0,0,224.852356615763,71.7380329537628,1083.01944664478,0,0,438.764468356776,0,0,434.077011165082,0,750.699824898765,831.600246022075,996.674484835873,0
"12",0,0,490.470075114943,215.168279632048,1036.42686354967,425.894670605083,0,0,0,0,1590.74018182708,0,0,0,1185.90257924038,0,0,1074.24382178544,800.023524679078,0,0,566.206786958828,223.495369366948,0,0,0,0,0,185.688394171793,0,4060.37554056735
"13",463.973185452774,0,210.833984928411,0,0,0,0,486.393396821151,0,8.52130414904464,0,69.2234892489886,0,0,0,0,0,448.154219241058,67.9826186124555,0,0,0,84.136634177014,0,0,0,0,1602.42836519892,0,341.99007740826,736.666942840761
"14",0,0,338.947353907793,0,0,0,517.170358705938,0,1347.37920570049,0,0,148.782314474553,2769.38735190902,0,0,0,0,0,0,905.301408375603,1088.94557562611,1316.14418395794,0,0,0,0,0,1887.11950302094,626.870059572914,0,0
"15",120.968127493323,0,0,265.782732116916,0,839.058779612163,215.840768595533,0,0,1720.80725504962,311.656552753326,251.837933632279,730.648446755145,0,0,0,0,1846.60526148513,0,1174.07563607733,0,0,1384.06101386856,0,0,0,1046.01638223094,0,1976.94733471774,0,168.206512683448
