"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,950.573337491675,268.596740108743,0,0,0,87.1390398887048,0,0,0,580.078126744877,272.695835400726,0,0,1361.76856337963,0,2671.28783270981,0,0,0,0,0,165.635645247868,998.67512875352,346.761412364254,591.906617327841,0,0,0,0,936.528542773351
"2",1363.39914367886,0,1208.630426722,0,2403.49483294052,0,658.325717103112,334.858785976206,543.935768315489,0,0,0,0,0,0,0,333.353534414539,0,0,0,0,1191.08089671145,1014.3635147035,1593.97439426309,112.890167867779,0,0,0,0,0,2598.44225112519
"3",0,0,0,117.457513567248,426.866616834827,0,1762.56637996912,594.145503100556,0,0,1308.5302021434,0,896.993546555234,0,0,0,0,0,2197.24469636893,313.695703261575,0,0,542.047544809441,0,2182.75712428462,0,0,2500.67403253917,815.563345367696,0,777.095749335085
"4",0,92.6695216254165,0,0,0,0,0,2364.08039885724,0,515.934495458617,214.521947790333,0,0,0,0,250.403146911826,1509.07614976711,0,571.841988782379,0,1137.61626521383,0,0,73.7111733691383,0,798.926628401537,0,0,181.759495121825,0,1804.9844817505
"5",0,1415.99845828534,0,431.585582236116,0,0,1743.81010419801,0,0,0,0,0,0,0,0,0,0,1115.06517939159,0,0,2257.12980096252,0,0,0,1405.6022380383,0,0,0,0,0,0
"6",41.9319622657301,0,346.592390051656,438.601328162567,0,0,0,0,0,0,346.157426472583,0,0,90.3036156219906,0,210.710269408022,0,169.394510268931,0,0,2419.1363900824,1028.62845026437,1901.59598460189,0,1558.97116109638,701.125338514585,0,0,619.980844420456,0,0
"7",0,236.634105863706,254.392761433196,0,1170.30379837051,1281.07222647105,0,0,0,0,0,0,766.765809965329,131.826139925338,384.753317156443,0,0,0,0,0,0,0,1371.5037817331,2255.06574798674,0,0,3287.12789323687,0,552.00490941319,0,1879.5092631059
"8",0,0,1200.45303300213,196.021987001123,0,0,0,0,0,185.003568827524,0,698.97216639463,0,0,0,445.394996632842,0,0,0,0,0,922.774806503075,107.561745424023,0,0,0,1241.90138321705,0,521.05960825213,3641.55543307315,3183.34064266256
"9",0,0,1169.19689219074,179.140326934641,1085.33485290462,77.4544358196815,1206.64608942009,670.44861506684,0,1065.32440965064,0,0,0,0,0,0,0,0,0,0,0,465.157770112771,0,0,0,0,0,1193.9216452955,0,246.953883818585,768.316658934241
"10",0,1508.9223344684,0,0,0,164.871775194643,0,0,0,0,0,834.289425391081,25.6291706471213,66.8487043350174,0,0,550.644519014914,0,0,0,138.222527730571,2902.22979079394,0,1926.79825384994,0,0,337.564856518291,386.332317049298,0,0,3110.70854148124
