"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,1828.0444311877,19.4839878217753,0,0,0,0,201.67978018574,0,1275.73971606066,0,1836.0969491227,0,203.492517658107,925.339001634618,0,1465.02374214,281.07957584068,0,0,0,754.991613665264,0,440.675506873778,0,0,0,0,0,0
"2",454.394667373187,0,0,0,2333.07216148758,0,63.6781009157723,34.0329253894017,0,0,0,0,1984.15759784062,0,936.233448567113,284.352394311884,1131.22962480618,0,0,848.97146194301,137.83450079139,0,1707.09674419374,0,0,697.881206255257,42.8150531251236,0,418.172577357841,0,2282.82696946362
"3",1152.18855663705,0,0,660.702434095622,0,630.302164672445,1921.73162242629,0,0,0,0,628.233195259623,10.2883502771343,0,0,272.606989567953,1825.00939288822,0,0,0,1951.62713653903,1229.9171644548,0,0,1551.37375118649,0,0,699.981998732946,1901.67520139936,0,0
"4",943.936018553785,1201.66921198326,0,0,2564.12108389749,0,1077.1378563351,0,0,0,0,0,0,0,0,0,0,2564.4246013839,0,0,0,0,6.07629882245089,0,0,159.6374027417,194.209581430316,0,252.978996848494,551.334641053243,0
"5",0,622.646702853461,0,0,0,162.5877975213,0,1926.4243641664,0,0,0,0,163.943638353502,0,0,0,0,0,0,0,72.1690013534116,0,403.912797073192,980.516653015866,0,97.874117773617,75.0444092967316,1035.92641863746,0,0,2828.14546306696
"6",0,0,0,0,0,0,0,207.098798516318,0,424.545721357876,367.130673239994,0,0,0,0,1046.80146156799,579.115687375799,0,899.6387620458,0,1976.5976200075,0,0,497.93847380521,0,95.7854797048851,248.654343247903,2286.40147706326,0,0,1243.42117329906
"7",0,0,0,1260.33511380766,0,1180.76509045391,0,0,0,0,0,1735.44532320071,1039.58813410046,0,0,0,0,1580.81003949577,0,637.846637151009,0,0,0,0,1284.32325605766,0,0,27.5468418656126,1170.17704735681,0,3654.12227117174
"8",0,0,0,77.2981452237741,0,0,2063.92615317439,0,0,725.104559686893,1038.71924316618,347.230842414492,2275.67866951583,0,284.498528661085,383.939479854287,0,136.303453469543,0,1703.28363568004,1070.9511803057,0,0,0,0,943.713438629223,251.574703227382,0,0,0,1041.81733798147
"9",0,0,534.325782804789,34.2306338893439,0,889.275422643879,127.342669544495,0,0,0,0,86.8788994166328,0,390.502322160203,0,856.215243947046,370.471646817199,0,0,285.269802614192,0,0,2256.46383705479,13.7466440059937,0,0,1008.84228231659,0,0,0,1274.3303929332
"10",0,986.91569234767,536.560049064401,0,893.160465141862,278.419504292493,0,0,375.721373951798,0,1245.00891088321,0,0,0,73.607652318346,0,0,0,0,0,0,1248.54655211283,75.6876445039373,0,1919.91044938179,0,1119.65637332324,0,0,0,3199.86754915288
"11",1077.77782336934,0,83.0374414001294,763.553983339124,0,0,26.6804199119193,0,0,1625.02207879649,0,0,0,0,0,0,123.817248094897,927.356642808289,0,0,0,0,0,0,0,328.228471460797,0,0,0,0,9538.45994889385
"12",0,1228.37958023686,0,0,0,0,0,0,0,0,0,0,0,0,1911.76062090477,776.016736410461,1466.40124008231,0,0,1373.05321651028,0,0,21.4685867514528,563.131225884176,0,1463.79264970038,561.618199100816,0,0,0,2489.01403191724
"13",0,1328.12159409997,0,193.709332378807,0,316.665490857149,118.217193289017,0,0,0,0,1271.45916769103,0,0,59.9671185549189,0,0,0,27.4030413317975,716.273767455208,173.953657318504,0,0,0,76.8352491936557,0,0,154.180634664504,83.5179712442485,0,0
"14",0,0,1033.51162680849,0,463.786202402064,0,0,0,0,136.171745111246,9.14429540741757,388.822242589007,0,0,0,0,1505.68904828252,55.5649076456915,173.249007261457,0,592.736549981378,0,46.9377002225899,2339.24838478369,0,717.608293331441,0,157.966087206894,0,1515.29818805126,1810.31303616611
"15",24.7229394503879,172.583638493993,0,0,0,0,0,0,1355.19833943665,0,1903.33199323387,0,0,2567.01087254153,0,0,0,432.709835280763,0,0,367.581666506518,0,1943.38777438997,0,0,0,0,102.40110089718,3183.58457684067,0,0
"16",0,16.7130045881169,0,0,0,1184.44836379967,149.386170308725,617.301580874823,829.817366749356,0,0,1437.03545177221,0,0,702.253408104418,0,0,0,812.512139393544,15.6495918282677,725.841363124558,1525.6619662229,682.891111884654,823.921340861891,681.506376202528,0,1916.40262449879,0,0,611.621524847551,0
"17",0,0,427.294173031776,1032.23954362297,0,343.426366623494,1785.0566933151,420.325466677934,0,0,0,56.5743205586751,0,0,0,1177.78207791451,0,213.886072204258,0,845.484068065018,0,0,0,796.085354774534,0,0,0,0,0,1039.04056714317,0
"18",0,901.745823389399,792.702017142954,0,371.435298776488,301.87844418191,0,0,0,0,0,0,0,0,2597.63113482868,0,0,0,0,1310.00905520816,0,0,0,0,0,0,2251.43762070251,981.599158254161,0,0,0
"19",0,0,0,0,532.635281367437,0,32.6959181220722,2597.00871521237,504.694586659521,0,1318.95467488152,291.840325988086,0,1131.26690036878,0,444.813073978041,343.308081099659,0,0,0,448.331249983266,290.042862802637,0,0,38.1392041933698,2572.31800714746,249.953648780497,0,0,626.763636781645,0
"20",0,272.998832691218,2306.18748291595,1882.58453114555,1422.77207971672,0,0,516.398463774491,58.1755811636322,0,0,0,0,0,520.918131666542,34.0480163947245,0,0,0,0,0,0,828.340136558344,0,547.364358942238,187.245309524894,0,0,73.6530273567952,0,1995.94941236668
"21",0,147.239865581569,0,618.056830285659,0,0,0,84.0420642645006,0,0,0,160.26554969221,0,0,2028.98920322952,601.478360770915,1564.78104637598,1287.22882021588,0,106.889591724203,0,625.53224369635,0,519.267870532301,578.326018959448,567.680369357581,0,890.653394769531,0,2152.75278932033,0
"22",0,0,0,1095.00398807567,0,67.1073545519218,317.057269481429,1339.53202123442,418.767729551064,0,0,2576.38013453313,0,0,0,86.910557270671,0,478.151435876646,0,228.916895915175,144.25054688011,0,0,660.39608912756,210.347199432722,1167.57270337291,0,416.715255147654,735.803873901099,302.30032489253,37.4899109566043
"23",0,0,606.158482877285,0,892.423549283181,875.788306787798,0,0,0,0,0,0,0,2256.51278826456,0,0,0,0,2456.16036821048,0,0,450.710416661707,0,0,1139.36283974396,213.992939064439,0,3167.44791134203,0,0,222.462390810693
"24",0,0,0,0,144.643968277918,882.301483788741,0,0,0,3186.29964856126,0,84.9693393004759,1764.56654357382,1257.0007987928,0,622.502088542592,0,0,509.600152284505,32.4326108703533,0,0,292.421598995696,0,0,0,487.823395860804,0,0,262.468862207739,0
"25",1812.42116426629,0,0,0,0,0,340.352281936817,35.5996374350496,0,81.6788316086809,705.342548510905,0,0,0,464.380964099138,297.589460018186,0,0,1610.66319174613,0,0,0,0,0,0,0,760.600562358767,0,0,573.21932972158,2191.53836463484
"26",0,0,0,0,22.4225031337484,0,0,0,4802.82054295225,0,0,0,0,946.038569739946,0,613.023869907507,106.229300746168,0,0,0,1472.06481365875,645.355218584139,0,2299.40088763841,265.800699751881,0,0,0,0,0,0
"27",0,1164.14628673542,919.435869596384,0,0,0,0,1299.10618698533,182.582113142907,0,0,343.416531032399,0,0,0,824.987663551299,0,0,0,1292.2008422226,6.76477600498828,0,0,0,0,0,0,0,314.868903972362,1507.7749219567,1104.31492801949
"28",0,113.424058738594,0,1969.49269476089,0,0,1841.70172918663,514.814811898989,0,0,0,50.0266585564925,0,0,164.653443472952,0,306.544264152632,0,0,0,0,1571.70958200285,0,0,0,0,219.510254378922,0,980.232709093895,0,26.8633481210873
"29",1687.16982867838,0,0,0,0,83.0139790141221,0,0,870.946163529304,2029.00088558986,1131.55517008879,34.3577541927991,0,738.936173470227,0,0,0,0,2373.07221684474,157.314773173641,52.1320473353855,1211.0829306929,0,0,1167.58407291107,509.559326343936,0,0,0,0,1679.19182052213
"30",1951.90991255664,848.108401035616,0,0,0,1962.00807594153,0,0,0,1047.75162133147,356.029181204531,0,0,0,0,0,0,787.819095376535,0,0,68.9856286537882,801.927515227248,0,0,0,0,0,0,710.656734725872,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
