"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,1952.92751577324,141.9397703739,0,0,0,704.878431158352,0,314.469752833035,0,768.28761606574,0,0,0,240.377848766453,0,0,0,0,0,0,2152.36799843662,1491.60420061521,0,101.121335629243,0,0,442.387185551911,140.967353788676,780.317813198795
"2",0,0,0,0,447.366049087152,339.941994939912,0,0,526.165176489223,0,0,0,738.122632639792,0,0,0,229.966895926391,0,1990.53866578462,424.440119338197,0,1461.97192629085,184.936364384247,0,327.928395621266,0,0,0,2427.49601465479,318.732132832469,3939.14306583281
"3",0,349.714171233608,0,1711.63606842405,0,0,871.960149111081,0,420.878852564308,0,831.417312801711,0,0,0,0,0,0,2442.15262429349,0,0,0,2073.8656273684,0,0,0,496.535126662319,0,0,187.042811085427,0,5050.43521459254
"4",0,90.422257853959,0,0,178.858187669883,0,136.974689307739,0,216.990356054937,0,0,0,1357.6598800226,0,0,0,2030.93926544816,0,0,967.144786473078,0,529.837355143279,225.599573823617,104.327754678315,0,0,1427.43893893263,2178.45593055033,0,0,70.8767170912849
"5",489.837685561621,0,29.2644441653531,0,0,0,0,0,1068.93737033928,2328.17088299375,1239.96426963132,0,147.061300401985,0,94.1372069942068,0,106.069135356013,206.536878167917,387.333518132032,432.606292116657,0,662.963672519689,0,283.029857138398,472.20822864536,0,421.070620948246,0,0,0,0
"6",0,0,0,85.0229832986234,2170.63863489883,0,0,1004.37909314714,0,0,604.243754197088,0,43.852589963169,112.324601416598,519.286736732564,790.343453014574,800.815188774395,0,69.1990618864497,861.641416702848,0,0,0,465.434299524616,0,0,0,0,1832.14262388793,513.805233786872,0
"7",0,0,2023.11775483683,0,0,0,0,343.840443363061,2364.4688554019,256.466430203616,0,0,1755.08456824832,3224.06755638581,0,2241.65690209934,0,0,730.767052973201,0,0,0,0,0,0,0,0,0,0,0,631.490191149416
"8",815.143177603639,782.03572774289,0,0,973.873596544785,126.237333356222,0,0,0,0,0,648.926228885057,0,0,533.834339182962,0,0,0,0,491.823778844612,0,307.483848988131,0,35.1304657351016,0,951.232547233565,0,0,0,4279.92101803068,2398.39730884267
"9",1321.40787790916,1273.15439751753,0,886.061757319225,0,0,0,0,0,0,429.944057496599,0,0,510.497670713063,0,228.903911441055,0,0,0,0,0,0,1788.92591230786,0,0,0,14.4889080179887,1674.5110874259,0,0,0
"10",943.025897073875,0,1311.12628518318,0,0,0,0,0,0,0,0,0,440.765629467646,0,1503.48955008292,0,0,0,274.379328728413,0,2927.08795641357,423.199237320067,0,0,0,332.88331808591,0,0,0,0,3797.10501411891
"11",1438.07656524852,0,0,1127.13073083534,0,0,1308.81409257622,550.41859609434,0,0,0,132.729190180192,0,567.186855230002,0,0,737.087358585151,146.172521567211,330.335140058414,0,0,0,0,22.3166251035831,1113.06176891727,0,0,0,0,0,7020.60461367839
"12",0,968.218315552773,0,0,74.3092287632343,2850.41401470559,310.206451947872,930.534513408865,497.139554264938,0,0,0,748.625546021302,0,0,0,257.718478565165,0,157.202458443842,0,823.639149195353,0,0,440.367200502331,0,0,0,1580.27452296956,1963.43794118407,252.548711973767,0
"13",0,0,0,0,0,0,0,0,0,0,0,371.91476562349,0,0,0,264.315715697141,0,0,803.608684756923,178.487020526164,58.8124485979928,1599.6250113873,356.726550579049,886.81402091078,0,0,0,0,0,0,0
