"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,1022.06692550479,244.809724669752,0,0,309.818039461532,3.55798920750999,0,0,0,0,995.800683704267,123.606563346334,0,977.548275839648,1127.2690269532,0,546.361899106961,0,0,0,0,0,578.353490252195,335.967846420401,741.359226919074,1217.05373721208,0,0,367.080999551192,640.992394042221
"2",1122.74274214684,0,1520.38846110114,0,403.995206597941,813.513358394191,0,503.864874187647,1135.22149729167,775.25066585302,0,0,0,0,1221.68923319577,0,676.508955335167,86.3028553601232,0,0,2097.58959802506,0,306.179910661409,1024.65717746128,0,0,1096.40107140527,572.443826805193,0,0,0
"3",649.208244817742,297.044039303502,0,0,448.494097700239,1563.81913114041,0,1197.17462626345,0,1851.49445417556,0,0,0,774.667449842452,0,158.463692061166,633.485937518686,0,1233.67487322403,0,0,0,0,0,2719.28134565707,0,7.40647866938449,0,0,0,2901.42358776326
"4",598.588824623024,0,0,0,0,751.504765407,0,0,575.477784707099,0,0,624.952811730245,0,0,587.965376064876,1259.54332918082,0,1210.01434908969,0,367.138903959383,0,703.181026392636,0,0,886.23626004658,0,1027.91166491675,0,379.491244769177,543.519352162511,0
"5",0,0,0,0,0,770.458363398814,57.483258389003,262.357776454815,0,0,1907.01129631416,0,0,829.145823756648,0,0,0,89.2029132040859,0,572.763031039053,0,301.068884121455,0,93.4105895986808,717.04020499532,0,665.417714164217,0,0,1220.34472111288,883.486786562701
"6",145.901281217269,0,0,0,0,0,636.917046919095,0,0,0,0,0,2415.81812552827,3033.07800803345,476.522168243975,405.881511771423,0,0,0,0,1352.50827495077,0,0,216.50206830409,0,0,0,0,0,0,1190.00118626334
"7",482.765493905302,0,464.308785346297,0,720.670525907874,0,0,644.396965838969,88.6224357856022,1666.91562414923,118.728485051411,1025.94288147819,1994.9135008519,0,1374.95260462683,0,1314.72031874351,502.878974640519,0,0,0,0,609.466965740896,0,541.596997305406,0,0,0,0,0,2020.07919528951
"8",0,0,532.605862046582,0,19.6836558138296,0,1788.81095715303,0,1274.98075734996,0,2508.68108754553,1481.48558176726,0,0,0,313.406586413321,551.333034194959,0,282.21209355216,50.4455650175269,461.501947701268,0,1668.93823242412,1409.95401001076,0,0,0,0,0,0,0
"9",0,0,0,0,629.333512621173,0,815.580959452153,0,0,0,0,278.417114560343,0,0,0,0,0,0,1017.75069930925,1135.1396359127,0,1263.85781445728,455.002541273112,0,0,0,0,0,0,0,2532.81330256238
"10",1160.99378518343,0,0,0,0,0,0,0,0,0,1129.80423590834,0,0,65.9262928143537,1063.4214354117,0,283.09970485831,0,0,1249.30711786689,659.757195285417,4032.17210333256,0,0,949.09933505545,0,92.2561944967524,1226.8348415926,40.3899746687256,0,0
"11",0,0,203.95329150892,0,0,8.38081487438706,0,0,1593.92840517131,0,0,1045.9706107923,437.080376026095,0,0,776.141807926965,0,0,0,0,0,0,0,0,0,0,2697.0752149823,1973.28623853856,0,1814.10228576899,3944.0150124848
"12",0,1702.09093749829,0,0,0,1101.09297805242,0,95.8521745334734,0,0,0,0,1051.69474827737,0,0,130.267300903976,285.75824645436,318.745221190749,0,0,1160.48067088461,0,0,826.262902015694,0,73.564764467007,0,507.564508742147,4496.63456386292,0,104.627070615663
"13",0,0,0,902.169410438563,0,0,28.1388203903913,0,23.7156875779821,10.1893155884084,0,297.50576267713,0,99.1802786144656,0,0,0,0,0,101.491271529138,12.4282214905068,92.2226281292772,0,660.395355421834,0,72.6738053884371,0,0,1729.50691447295,490.686746359765,0
