"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,542.624171462621,0,0,486.885114785114,0,0,0,37.0643088458442,1226.05955437807,0,0,0,0,0,0,0,400.22865320133,0,0,1494.4279174796,0,2834.1108607533,437.488599156876,864.288623109415,0,610.912268483153,0,0,0,297.556750535678
"2",0,0,0,1290.64833482456,1905.71537805009,0,0,0,0,1775.03206006454,0,2228.61196080588,0,764.556830104247,0,0,0,40.0560557531534,18.8927867559374,0,335.305834216398,502.971650808153,226.818221132742,0,0,0,1042.60820467163,0,0,768.67106339501,2456.86105323925
"3",0,490.278546235896,0,884.546304392407,0,0,547.646711569602,0,1274.42126009591,0,588.42342470982,0,217.594996015364,772.582965010232,412.22308144631,0,0,0,3380.67880661609,0,529.827864556074,0,0,0,0,0,525.865527973052,2364.89331580249,1527.44614630928,0,919.209007404391
"4",0,22.0806071247208,0,0,961.26248152143,0,0,971.333158728202,1245.41693734018,0,0,0,0,928.795593006946,510.164202868493,0,0,0,144.754827274679,42.1021393913052,0,0,0,282.49963337054,990.602232848453,0,611.301277800669,0,0,311.90254946657,2493.31005230761
"5",0,0,415.204783937876,1819.39171315133,0,0,1824.01911037361,0,3.02558605678479,261.482320557621,0,0,0,690.120457742879,1913.1235105778,101.74251845469,0,0,119.651638068597,0,0,0,0,632.852485219324,539.760034637814,0,48.8172043334995,0,0,0,0
"6",747.52532222145,0,0,0,0,0,50.1904507601649,0,0,0,0,1242.09434304904,0,12.1855144681244,0,2167.56226064755,0,639.394565957923,0,0,1831.87389342286,81.7522339531723,0,0,0,0,0,0,105.631412550287,0,2994.91967420093
"7",0,0,0,0,0,0,0,337.567457792341,0,148.256853396717,0,0,0,0,1519.11879031263,1552.43099742574,2140.63346483081,0,0,638.275204583337,0,1539.2652288869,0,0,0,1779.89476806196,38.3304715479652,0,0,2763.53328715598,1113.65323066717
"8",0,0,0,0,0,701.555259422623,0,0,1914.11790605514,0,646.657049555324,1147.29701742799,104.790997555365,0,0,0,0,1742.20911606372,0,0,0,580.895191760771,0,941.831735977402,655.184676707565,1076.57675433632,0,2141.67839357412,0,0,691.245272553945
"9",0,0,0,0,0,0,0,0,0,0,78.7541133853169,1.11534092712435,222.903587862982,53.5194304484336,0,254.049315945753,748.442031582444,1947.93095500265,0,321.02852200321,124.594673691886,0,167.060082343431,782.010407727702,0,751.130270707466,296.998592005519,600.161637595072,0,0,1778.19661891933
"10",31.7230112017706,0,0,128.303200026719,0,0,0,1458.74704071871,811.939660593957,0,1574.3173315895,479.55020342579,0,2903.4624332099,0,0,0,0,25.2642943138621,1701.79771832905,930.928705505105,0,0,0,0,0,0,0,0,1188.44332432078,718.585293239236
"11",0,0,0,1633.66549874624,167.466756898271,2170.93955103572,0,353.611091179015,258.021509832997,1005.87673223299,0,473.410856333713,8.25571231037941,0,2121.03348148876,0,0,0,0,0,805.421692190878,0,0,0,996.576965990718,0,1033.24137020878,57.3745632749263,0,782.102056695465,2626.93621965595
"12",0,1601.4754541676,0,0,2532.25322804142,0,0,152.283067583369,698.316289378608,63.3465116030675,883.27498992877,0,0,0,0,0,0,0,128.021042776094,808.519526681005,0,923.385574872824,1010.57782739369,481.942674310865,0,0,1400.58918480168,0,0,0,1170.65071595964
"13",0,0,0,530.158020768528,0,182.20372242214,10.055332826478,0,0,907.913595681581,0,0,0,0,178.40585457167,0,0,102.204627543231,0,0,852.179930459833,0,0,0,155.324452576532,0,0,0,1531.70636716236,0,70.1523140665075
"14",0,2686.2389097919,1588.88987103448,512.933434549982,0,0,0,120.295325627596,1112.94779999685,360.898474932097,4.99035019143258,453.627009374336,1489.92054597252,0,0,0,4.03166385249568,0,0,0,0,0,557.162569091081,0,0,56.087104881851,965.010396247654,0,930.268447063437,0,102.745412643532
"15",2007.63633558037,124.708196590285,0,0,0,0,0,540.475168710661,0,0,0,110.063630929035,0,0,0,0,0,365.216412801143,0,119.185316582635,0,1605.39123403467,1088.3928346858,0,567.185152401309,0,0,0,0,1314.4181800089,4209.84027474662
"16",0,0,0,0,847.246756726067,576.448946696873,516.323329217975,190.705223286159,0,40.4921095804011,0,0,1188.46902564319,37.5699084261828,0,0,0,1092.0479478385,0,2069.24932079836,44.5890098940689,1994.65994585328,609.725607855061,0,0,326.563668128139,327.718328007535,0,0,0,2871.15425711028
"17",1731.81770949518,0.532035226771086,0,0,0,0,1621.09358065609,542.764643003519,818.541560932947,0,666.795941674351,0,325.850207680179,0,0,0,0,447.656906022072,0,0,0,346.67265125147,382.632280609876,216.605420567528,378.313600548657,0,150.52941782048,0,507.38874844245,0,0
"18",300.470928710666,620.119679526023,0,1619.23077777983,0,0,0,1274.59779368532,0,0,0,0,518.183539329571,0,400.133176694011,860.403983101465,0,0,690.622090485172,394.281665111465,505.193618838793,0,0,0,1201.76486105254,0,0,0,0,484.538150255561,638.898287913767
"19",151.225852820477,89.6861533271577,0,0,524.053088093005,2296.00117390476,0,778.212077632193,0,261.332698363133,0,659.104825189146,0,40.129944741762,0,200.469803384644,2778.30572605429,0,0,0,0,0,731.456170895724,1063.43164172373,0,0,0,1212.43612248388,636.920888752348,0,0
"20",1762.58714453563,46.7544674758767,0,439.743026205219,172.88165366522,0,0,269.209713382144,49.4631347519405,0,4.16921476110579,1727.85918701626,0,0,0,0,0,0,0,0,0,1092.0068818525,0,0,652.175600576561,0,985.404373809386,0,0,0,3444.38096618597
"21",399.644078054978,38.0286867117851,2470.29107481466,0,0,0,50.970171331433,0,196.105922138437,173.251524915422,0,0,0,976.174111366892,594.57563891164,1899.72832847977,1047.39728203518,0,0,0,0,0,0,682.421428330907,570.07728928247,1120.03501505928,0,1714.48346734322,0,0,0
"22",0,0,0,0,0,0,0,765.451659675201,0,0,1842.5464129115,0,1035.2730937764,0,0,0,708.030306740523,0,0,0,0,0,0,208.754607828332,163.710125253479,0,671.033493120571,0,1552.29855770943,459.948386480234,2875.65664670558
"23",76.4422922458891,0,481.023576089611,0,905.022013353319,0,1869.8713144209,1163.02094901903,0,385.33391517729,0,418.18330216483,0,0,1121.4821309457,762.311350461868,607.52608994076,0,100.914046803316,907.811686041367,0,0,0,1634.06893206857,0,0,0,0,1577.96716735393,80.7010320471345,189.34019491257
"24",678.065712482244,0,71.3669452156269,0,0,1867.6230472789,244.107454038868,0,332.327342737833,840.449668469866,634.000648725571,0,0,0,1147.71195195317,0,658.369698720715,0,2269.75539462907,76.4167405250093,0,0,0,0,706.835886279807,0,0,0,0,0,0
"25",260.204031856904,483.9838834021,393.943075624868,142.287558964975,0,463.413739913708,0,0,347.043157326826,0,1600.45399629354,0,0,1275.08066506018,5.15915508828184,16.2539659767809,0,29.2929155102516,0,0,559.620536961575,0,625.327356306935,0,0,751.756651728143,0,0,955.500437893064,221.154699150405,742.910509277942
"26",0,0,642.847187571893,0,0,899.802404455571,0,0,0,0,689.135064709663,81.1358683323504,1011.64234956357,456.167108582904,0,506.107591085339,182.677928097493,2750.47309956358,916.117072630511,62.7440816765405,434.477271067989,236.136962957261,0,0,0,0,0,100.021634879321,500.193446860739,482.732616424252,1220.74471765375
"27",0,0,0,0,597.860041054378,0,625.737253766675,0,82.9474366923735,0,0,0,1032.63974285878,0,0,0,0,372.567390639823,0,0,0,697.348896227425,786.412033048346,0,0,3547.13547675694,0,193.80259886186,0,0,1023.14815331334
"28",866.889953244339,572.383351978092,1155.89511967576,490.164088516617,0,0,0,0,0,378.99288684587,0,115.836407886689,0,0,0,927.346360679037,447.182388866927,0,466.001049064801,0,92.1066999536591,0,0,0,288.492841617271,0,0,0,0,0,1957.68240603485
"29",0,0,1105.60441051438,115.619260520496,539.826081296041,0,2504.94936898598,0,167.284843180134,615.410224559985,0,355.0457833359,1918.79608421578,362.656538757473,0,0,0,0,0,2412.18402863787,160.939233375803,0,0,630.001455802123,1171.25663994795,313.710004748447,679.782940816721,387.420803116626,0,284.429440575491,0
"30",90.2885384351081,1685.79854975429,742.191312350687,0,0,0,0,673.410666406553,251.418921365432,811.445961285041,137.43786824115,0,0,14.2669244117577,25.255197207104,0,0,0,882.70540554095,0,560.334856829871,0,0,1499.7439023458,0,0,0,1148.54774164963,0,0,12.3503202298306
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
