"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,0,425.120044502207,0,0,560.234311296,0,0,0,515.96793635532,0,0,106.530197871536,470.137904166553,0,0,0,0,0,0,6011.44180441501,0,0,0,504.242146683617,0,592.065345565589,45.9071313351646
"2",0,0,0,0,0,0,0,0,1445.91835114868,0,0,0,2602.04368573805,790.23800467491,152.753900056794,0,2254.2359228709,0,217.224068566981,0,0,0,0,0,0,0,1068.48516643549,1355.57812710506,0,0,3470.27220722477
"3",0,0,0,1533.9810290999,0,0,0,2547.96195190753,0,0,0,812.170884032998,0,0,0,51.5072191012129,0,0,973.79787952915,0,1787.02867466452,562.176346286132,0,1488.86368790666,99.3655949127185,382.949895690964,0,724.896209336082,0,0,3470.93858566907
"4",90.6518862581852,0,0,0,0,110.036644235027,0,0,0,0,0,1105.29232475799,0,0,0,436.695440613831,0,116.48273491433,1981.97475572891,0,0,1702.43117163229,0,0,952.72510315962,3019.23563174964,0,0,0,0,0
"5",0,0,0,0,0,0,726.452205516154,695.8903245995,0,1047.74724143386,0,220.367699053305,11.2265129918194,0,0,1202.64511771062,298.245477072827,0,0,907.826598614085,1844.91114844674,0,0,0,0,0,0,58.904991046322,0,647.325721911875,707.648324714725
"6",2197.77225638365,295.629658889084,0,1094.24134114209,0,0,0,0,721.651659244277,0,0,0,0,507.274588034901,0,275.919635922829,845.728711911832,0,786.162325416944,0,0,1014.72240066818,0,0,1010.34023293929,0,0,0,341.918479311657,521.363132887493,260.405248479276
"7",0,0,0,0,2035.20117437254,0,0,195.592285961796,0,0,123.347149139179,1255.35404030654,430.359385450986,0,0,0,0,4052.33359309215,0,670.881787163322,0,0,0,0,766.964444831887,1031.52372138501,0,2227.86960165085,0,0,781.532571307285
"8",0,1535.62647836129,1571.40579922175,161.551840186895,923.558315671899,0,107.654141223025,0,0,0,90.8331034912009,1044.77419316293,411.648068558438,1254.56313859684,95.3950108255835,0,361.127511254873,0,1284.70247886942,0,0,0,0,10.2840464180337,0,1784.77366427117,991.143750047183,0,0,0,714.997830829791
"9",589.893003587757,184.534202300478,0,0,541.415677778443,0,0,0,0,0,1962.93167062899,0,1308.09664686076,0,0,686.71763222629,1886.74330234777,0,0,106.261695393779,0,0,249.079602431579,0,612.222146592474,0,0,0,0,0,0
"10",2779.75748228342,1910.94498446547,0,1447.986527437,0,52.7980095939621,1101.52401139173,192.823441164472,0,0,0,0,0,1374.00390716707,200.876086594926,0,0,359.514685608416,0,0,169.73705056383,0,0,200.023354456799,0,0,0,0,173.380897287385,0,1989.69177845988
"11",490.742507563149,296.62403548556,0,356.180929214483,0,0,923.864567398613,0,0,0,0,0,0,1802.26534518171,2042.72976168977,0,0,0,0,0,904.775048866326,1131.07740231916,1477.46890322428,0,0,40.7066735357103,1233.86009746452,0,0,0,3793.63878613147
"12",0,0,0,750.021747927804,795.333005991064,1483.23329941382,2479.97334056365,482.494994491438,488.048767659076,1664.91838720318,0,0,1861.16279479081,0,0,0,1.72152305396583,0,0,0,276.069793945243,0,397.145255245426,0,0,0,568.261526189001,0,0,0,606.251651024109
"13",0,0,183.431083962113,942.055817502231,0,0,168.275832785326,0,0,0,0,0,0,910.181129002054,0,139.955921231128,0,0,0,0,0,580.005687791164,661.070707082634,0,0,0,0,622.15288029763,240.888694284541,72.2864641400354,0
"14",1713.21026095568,1904.28370466712,0,219.131530146918,66.9295765692462,1436.12948622621,0,1588.3619975952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357.446861404788,1109.15667283509,695.51814891083,329.82358204213,342.485584386655,0,0,1183.56990951137,0
"15",0,0,0,654.799945644016,0,0,0,0,1734.78673175335,0,0,1373.93302181286,0,0,0,0,0,0,0,1540.44009868518,0,708.453533650135,0,0,0,0,0,751.686369245068,0,2640.62259929156,2647.79043698923
"16",0,0,3320.30371623455,0,280.05815717799,0,0,172.906192624379,1336.05455155837,622.497275094591,0,801.932398251126,0,0,0,0,253.464635138965,0,0,710.006218536583,0,0,582.164053562615,0,0,0,0,0,0,293.87557695907,4359.70060992381
"17",0,519.242454367476,0,0,1249.62873074668,0,0,0,0,316.69113027316,1324.11897024433,0,0,575.896227151243,0,0,0,0,0,738.184533057582,73.5333360873944,0,0,0,1297.39066477319,0,858.987219117978,0,0,834.820448697665,348.700989414908
"18",419.49590764706,134.113283571637,0,0,801.960545017646,1398.96234161767,0,0,0,0,767.50098323754,834.128816146948,515.001393058158,68.7217880647294,0,0,0,0,0,0,0,547.555419326337,288.129558564841,0,705.677331522052,276.173430064857,0,0,0,0,2751.01775464472
"19",0,0,2037.34856251111,145.435780272971,207.035275790581,122.999095412523,2076.83818060133,0,0,0,1492.22638132573,0,553.716411102429,844.657773365919,0,260.580954294898,0,312.127818867475,0,0,0,813.766848664025,2556.03308515727,0,0,0,0,0,0,0,0
