"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,1222.24670594882,0,0,201.481323287953,0,199.914591082318,0,0,2940.32570617593,0,0,450.927217163088,0,247.728526340372,0,70.1581203636343,0,693.56266504642,0,0,0,0,0,0,987.856619011073,0,160.651532319881,0,1045.95987258882,1010.83394286294
"2",0,0,252.340607713098,1497.95951274148,0,0,0,0,830.741912917538,0,0,0,0,2338.20697007708,0,1062.49366231653,0,666.723952584072,1337.99673663949,0,0,0,0,58.9909634830989,0,1702.44313240694,0,0,0,0,3608.85198294242
"3",4813.36178453576,0,0,0,0,0,1376.10189424712,1142.48059889782,1297.15607372582,0,0,0,873.940543613627,0,2289.088818576,0,0,0,0,0,0,0,0,0,0,766.292835557908,1291.34063300104,0,0,22.5298587651074,563.344917216703
"4",0,654.060169790258,156.908472724894,0,0,0,0,409.559034112825,0,0,2009.23730401918,0,396.502280397143,510.666016138135,963.21020724687,226.691042294235,404.667662067802,1268.95043383462,0,644.33534713066,0,272.870068190883,1422.17555727631,0,6.63024657910665,0,0,0,0,169.061851246888,0
"5",0,0,0,0,0,66.2337427129794,0,0,0,0,0,0,0,0,0,722.104668066328,1068.13284004819,0,0,552.16418529499,319.890202797623,0,1317.25105794958,101.497929472786,1333.92221356908,0,475.880941144342,0,2412.11358205595,0,0
"6",166.437176209273,0,0,701.927655980178,3188.04488378681,0,38.0369368603135,0,0,0,0,0,0,0,179.006584033546,0,0,604.387354117685,0,576.992228722645,0,0,0,0,186.925722719259,0,0,1720.91716690999,364.084145323979,147.687659507313,1998.68215706073
"7",1254.36955197666,189.403599395276,657.707360482562,1826.97073063909,2.94197978780758,0,0,0,0,346.704149940709,0,0,1985.43586062285,0,834.669515088394,1958.44412690289,0,0,0,0,2534.93119043756,0,0,704.600777220824,0,1015.01673934688,0,0,0,259.764172819997,0
"8",0,0,0,0,0,28.6584640380177,437.184133964518,0,0,337.176681089495,0,510.046973136953,135.153028447021,0,1100.40179082729,0,0,242.605152457005,802.463765936282,25.0998801514635,0,169.963969240762,0,0,2914.94691122413,323.892980487885,2986.56100334858,0,703.424618293599,1349.83996203526,276.620056312119
"9",0,0,0,818.410768400429,0,0,0,0,0,0,1886.18835084512,0,0,1943.59454856897,0,1036.36276762831,0,404.071868504888,88.4978793149717,0,0,0,0,0,0,0,0,1101.09853232156,0,0,849.670864564177
"10",0,1930.39181151011,0,0,0,0,0,660.664832594347,0,0,0,424.181952919686,0,69.2508847834947,178.43914885186,0,0,0,734.46155272273,199.923466796024,0,0,993.054658218667,2043.70446157191,424.701096520073,0,0,0,0,0,4294.28834998563
