"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,1635.3282177779,0,0,0,0,549.774008482683,972.61031783862,308.690340659696,0,0,285.39731805942,0,0,0,290.072614000876,254.535072160075,794.816207913028,1764.88107206624,0,0,727.637692996869,0,86.8218300089691,192.909492894785,37.2435275532807,0,0,1330.92910977866
"2",0,0,1019.58310292486,0,1966.54311730145,0,161.238250346785,0,596.025788552271,40.1615327050818,1505.01701710132,0,0,0,0,0,0,1092.97786721177,266.346341609014,0,807.665837833454,364.960026028967,0,525.315808247949,0,1006.98280108836,516.520431255922,0,1627.89248293474,1590.50731467611,269.011714003692
"3",1894.50014564042,0,0,0,0,0,66.0352269685836,0,2012.99404970557,0,1524.75816903587,159.916907874197,0,0,265.463791708602,0,0,638.714175389575,3428.76910467596,180.091127952928,506.204832758697,0,46.1535355321495,606.765584008257,146.860586879147,0,0,0,890.978054415838,0,2067.43266559113
"4",0,555.468434371553,0,0,0,0,0,1849.13757725575,0,0,0,1142.2797712008,1133.3895867953,0,0,0,35.1435588461844,0,0,0,0,3901.5290057529,0,0,0,0,0,0,0,898.577758827289,0
"5",1004.91070790136,0,1434.29939697365,0,0,826.871351320063,633.054002347779,339.303577103439,0,356.051995859661,946.055095177621,0,0,49.6770474368111,0,11.6686806857332,0,0,0,546.401311525556,0,0,208.424704831129,1901.54933539789,0,82.0683982636931,0,0,28.8557582874904,0,0
"6",0,0,999.807963400468,0,0,0,328.52066834291,0,0,0,0,0,0,235.419008560055,982.013602773773,0,2751.45182756054,7.49014104890152,0,0,0,183.698079569475,434.805669191557,0,461.429822497268,988.725512276265,0,0,2499.76737601038,0,0
"7",0,137.419686894402,0,2014.56110614118,901.976206476459,0,0,0,0,0,0,0,0,0,494.876446631176,876.088884764935,0,37.4893061463345,753.488917656732,547.128004076322,0,0,1209.21323994753,2669.21927047283,2976.65652710217,0,0,439.647440652186,270.2841805353,242.910537163899,0
"8",1040.86599757651,0,0,0,20.9069874741332,0,0,0,0,978.197118871986,0,2935.8506009399,2493.62307868573,0,1730.55226570642,314.753482329611,0,0,906.983473979207,0,0,906.094057242266,0,112.693122077549,0,0,0,0,0,0,903.519186106898
"9",0,0,0,100.387038771869,0,84.6410876736244,1318.56408555242,0,0,0,0,0,220.482519237545,0,0,2577.03607475765,0,673.712822952533,0,0,0,199.929847140024,0,0,0,0,0,1933.83638714319,1019.30571691952,0,0
"10",0,196.452497453395,96.0737087031732,20.0976791141552,0,0,0,0,0,0,0,1306.98663683694,214.48322019497,0,0,0,0,2113.96144499581,0,1915.20087988779,0,0,0,0,832.013762405375,2146.00870825974,0,3000.24240068411,0,111.541277939112,0
