"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,204.18457931486,1270.7528557288,0,0,0,0,1207.96956831332,0,70.5123808959465,0,619.485560521192,0,551.595929196016,0,0,2833.69350602167,0,0,0,841.800266415675,0,333.157838996813,0,0,0,0,159.777966005869,1138.71637078106
"2",73.4591271933371,0,0,0,0,547.004985638161,2714.50497703227,0,455.55268743317,515.483961951294,0,946.71126712884,0,0,0,0,249.416910376952,1403.38855821225,403.34921686164,0,1326.22704684541,0,204.108783029572,161.318993844051,0,1986.0414090848,804.389063230865,0,1565.79244595906,0,0
"3",0,1080.68511042475,0,0,323.255279822838,0,0,0,0,837.850175433802,717.99446221732,0,0,0,118.122664831323,0,325.915593259549,0,0,0,0,157.994807217137,0,2703.07356636208,1979.29235629183,0,0,117.470675921283,0,0,6073.98326635503
"4",0,1727.38995496827,1032.11940119536,0,57.4261250497095,1210.65360704308,0,0,87.7350012769768,0,466.993325030508,250.381196956965,98.2307382871774,0,0,0,883.790020271138,181.331202421026,0,1547.02811922892,196.461660106701,0,0,0,0,0,0,1186.70526770335,491.842108232032,97.437965278573,0
"5",0,0,1327.00170275121,0,0,0,1024.69683486847,0,0,0,0,0,1462.7028477299,0,0,164.675503833385,163.179888252783,0,0,0,721.757020090653,1186.13019467943,0,0,0,0,2319.04737090605,0,0,0,0
"6",0,0,0,775.532383950779,0,0,0,0,0,0,352.118606756307,0,0,0,0,2231.8636852932,0,0,0,0,1260.10395906811,0,0,0,0,146.136216263589,0,0,0,0,5107.37481989976
"7",117.909465530405,0,1819.96657180288,0,817.594278608205,783.994345540759,0,0,0,797.297693773272,0,1596.34056111246,0,0,953.751383151022,0,2262.88890106298,0,0,0,0,907.973820392774,0,847.771146253212,220.066950620827,0,991.341967747225,0,0,0,1454.06266906539
"8",510.68642873491,0,622.255657631649,309.218674760157,402.414367733866,0,291.70151455841,0,0,0,467.861405877999,0,0,0,0,182.310729194275,536.358863362823,0,0,460.907355753892,0,0,0,79.100035580673,2131.62533388238,848.288867257168,2231.53413492851,0,0,796.250163214199,2473.52583851945
"9",10.4507631892502,416.980341412337,0,60.1196757277868,684.840019578356,0,437.17143000319,0,0,0,873.516637308099,773.891046339724,0,157.850473675563,794.440809964682,0,0,2465.85803532206,189.420793795217,0,115.354222140147,0,0,144.619053246099,0,0,0,742.514994364933,0,260.86728408097,0
"10",0,863.42680520241,229.222055310186,545.526406933794,0,1131.74027813755,0,0,229.805997835181,0,0,946.218425965523,0,0,1375.3466276751,146.717169468172,0,1214.58968848694,0,0,0,1308.28269442103,0,0,0,0,0,394.00669101204,0,0,3568.17937602658
"11",0,0,845.024250695468,0,553.54721540321,0,251.720094824931,3130.06488825877,0,0,0,1066.34120302424,0,0,360.135326457241,0,601.957678388259,0,0,1295.64368819173,0,0,3126.00996338612,58.106785821624,0,239.622197497949,0,0,0,0,2965.76076612519
