"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,210.183863314443,2125.01397850931,0,0,0,0,0,0,0,2168.72605162972,0,322.578083018412,35.8599425053692,3873.4470528796,0,15.2616594789054,0,0,0,166.998955616582,0,0,0,0,0,29.9500329637874,0,0,0,283.627202274892
"2",0,0,0,0,0,132.293772002447,0,0,1481.87040327446,0,0,0,0,747.020270275252,143.223538791223,857.510622094281,0,1057.20971010938,0,561.49672050976,0,1254.53433057788,0,653.387132509326,1388.13942394749,0,403.691111267459,50.4081173626914,0,404.358233448373,4221.60604765156
"3",459.078280975383,218.988922441649,0,1573.11232306003,1289.79776720221,0,0,0,0,0,0,0,0,514.727668315637,167.814200276846,2088.58910277946,26.2822703283067,276.913780672698,0,137.88784739313,0,907.04447740507,0,0,5452.29317912441,0,0,1224.08570822416,0,0,99.0224299379151
"4",1395.67044440708,0,179.934025622806,0,749.083140390204,0,0,1411.54816579453,470.035035120372,227.248710842623,0,0,0,337.662625752521,75.6761267287495,0,0,0,0,0,117.34702624358,289.799332643191,404.084104558477,0,0,0,200.74556307807,2237.25807013015,293.550978673316,0,1125.88234306412
"5",324.456774520004,0,0,948.435254185993,0,891.049073971744,0,166.254156674985,0,1080.63027384864,0,470.032527665571,721.350346631942,45.6902818275346,0,24.0892193248408,0,54.9502142267265,0,465.588405885569,387.597824066364,634.513724258496,0,0,737.771962402219,0,0,248.223750476187,963.649522145523,0,204.908050999543
"6",0,0,114.935873923006,640.847082218536,1002.41889772538,0,768.834264566099,107.610300390233,0,0,0,144.311784244055,410.954541975066,1151.95224704394,0,0,116.26818803087,1402.48563948255,0,497.885996208281,0,526.09482062133,469.559522043131,0,362.210815239927,0,665.845129618858,0,0,1490.91456790027,0
"7",0,311.858997149031,0,853.092110782841,0,259.851288587375,0,262.462998952077,0,89.0496941913761,176.658791932507,1541.09865757781,0,1249.1325186935,0,0,1613.70810090594,0,765.443798808883,1149.23272931925,43.1761450502541,0,0,0,1409.4186267145,751.054840594125,0,0,616.325345891212,1381.25861679509,1098.13649271576
"8",0,114.626093939048,0,113.516265177416,0,1974.61832879795,93.6823472334675,0,653.734880808771,51.878564248686,220.91940819453,0,1160.83088573024,236.404784150945,0,69.8324321062473,0,0,869.210497999339,0,0,138.018380478619,0,227.759351092463,0,2954.00689335929,0,1268.68931779149,0,0,2196.31093988159
"9",0,0,0,209.81466285982,481.957444761401,0,0,0,0,0,1632.34735212992,904.922356131036,703.436669784943,912.186247137399,0,0,356.849387511473,0,0,666.99296655238,0,0,0,0,0,282.242430379753,0,0,0,0,1977.14606290018
"10",0,1097.79610778546,205.004311628813,736.505300993351,932.199623273941,301.184935313442,692.908916386064,0,0,0,0,657.493178615954,0,0,0,898.473151649988,0,0,902.950145700891,0,0,263.549425138012,745.536025470132,0,0,0,3140.42328241,0,0,1379.03781210837,0
"11",859.219558868771,0,0,1363.65399300135,0,0,805.645751951407,0,403.112402849939,783.28905980489,0,206.463935184221,0,0,0,382.56516280095,495.922184609872,0,0,0,523.923016759644,748.432898445174,781.63699151283,0,0,400.024819812031,0,946.404771984699,732.081656218016,0,5061.55785427099
"12",2370.01920822033,0,0,0,876.604521579919,0,0,0,0,0,0,0,195.337575718025,0,411.560740049108,0,240.532882795581,0,0,175.865939668011,0,0,0,897.189343099477,0,0,0,425.839513020157,0,1091.04129332466,5170.64507002339
"13",0,0,592.450003532246,0,1251.55557637754,0,1406.13780724295,0,3.29983839553171,0,49.9216182264148,0,0,0,0,152.27306441796,0,0,0,0,0,0,0,0,39.5381007268865,0,0,1017.70613988138,7.42206927794177,0,0
"14",209.561083210024,0,0,0,0,0,0,0,0,523.513566472151,0,62.9295830615823,719.814839729833,0,252.038671336972,14.8947942746688,136.527123267898,0,372.236156486398,999.701776320284,0,81.3176854623279,2107.36525074587,361.251866264346,0,2248.81375465209,0,0,1846.79323790053,357.794294596728,651.493631469571
"15",344.810150193944,1194.132865843,0,11.6371298891258,142.146062427942,0,0,0,493.385494306446,92.0794908777239,0,0,0,0,0,123.837681013021,0,0,1511.81031178257,0,0,1777.04118969401,0,183.049976580341,0,0,222.874897468027,0,1472.54327932199,0,4483.16420767328
"16",10.6855572650743,0,300.742566382742,0,0,0,0,2184.71199178063,1242.36648633754,175.421088575879,0,445.368100908429,1146.49498692569,0,0,0,0,0,281.661554182657,0,2035.3655753837,0,1665.24939337391,1906.50050859504,0,0,213.965704930274,36.9291410925094,0,144.783874100888,942.716855227095
"17",0,124.7205962755,0,1484.17405150546,0,0,0,118.159228333012,0,0,857.189427088791,0,460.765513597083,0,278.399847396722,0,0,1358.48646506265,0,264.024752564556,0,293.270497087859,0,398.420633407166,0,223.7537246817,0,0,0,619.097046975406,1656.73291995565
"18",0,0,656.405003140373,388.102969333871,0,0,408.060989196726,264.370518357327,0,453.633528667455,614.983111648276,112.119107384693,0,154.066812158571,0,0,0,0,0,1127.60144516306,1059.03113750761,0,94.7924753555955,0,253.766674362451,1945.97668435264,0,1801.44999045278,0,0,174.07810540277
