"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,1856.71242319859,0,0,0,0,1284.60639266884,214.978996978804,0,0,0,0,0,1082.55079947592,0,0,0,2934.12054184837,0,0,0,0,0,715.844424855409,0,0,802.103707959242,340.729535205825
"2",17.4708177366975,0,845.337118191512,141.479489619975,412.330377006725,762.552531313094,700.99678297391,361.64076954044,655.655388586105,626.008932244078,499.455361668083,2488.38712671419,0,0,0,0,0,0,0,0,339.270110898005,173.256313735882,0,0,0,0,0,0,447.684901804004,0,4885.22341178887
"3",0,40.3213798514023,0,904.359154590631,0,0,756.979488070254,0,0,1161.09078936301,635.65904212464,838.14565033515,623.563455428416,0,0,0,0,1238.88940277082,2396.52698064985,0,221.23048627087,0,40.0020660398401,1554.11476541484,0,0,1287.4963409181,0,1310.78979883735,0,1426.46915747175
"4",534.491135620481,0,18.4392069770201,0,455.543000007562,0,0,355.9434517513,0,0,0,0,1298.61482328229,0,1466.78746316728,642.786652848688,2253.49644791642,0,0,0,0,0,1844.1776715677,0,0,0,0,645.245839911038,0,0,0
"5",244.353336883082,695.130723361167,0,0,0,0,0,1041.59234409386,0,0,666.723874985434,0,0,2971.34571152445,0,17.5962821853154,0,0,523.372187287491,0,0,0,0,0,522.669430301901,0,0,0,556.961328940426,636.18759592842,493.258547620338
"6",0,0,0,240.987598286184,0,0,0,154.482659114696,1496.17905570066,0,0,0,0,0,1311.07106978741,0,0,832.315932549447,216.078163185058,0,1059.95993905624,3421.79796641839,361.874972103481,0,764.01881880158,0,0,0,0,0,14.3634962283744
"7",1413.6943598903,0,542.590612207647,0,0,0,0,591.808767294635,0,0,473.264307205287,0,0,0,1690.0687807476,1392.56931630209,0,0,407.959551521664,0,0,0,287.261622361452,1084.17278501883,1909.68635739672,46.0551384456127,0,0,0,0,3731.82815626972
"8",2607.48072618508,0,26.8675352565631,0,356.896378937087,0,0,0,0,0,625.443910401127,0,0,0,1014.18364555172,35.414512873693,0,2167.90436281455,0,0,0,0,0,0,0,0,412.196684640999,1216.83436022665,855.774194434486,0,3025.04305966821
"9",434.898513202757,2317.48575570513,0,0,0,0,0,192.322488133455,0,352.897350651571,1481.43103126187,0,768.368554187859,717.908166940437,436.951863751166,0,0,0,557.438915550349,379.10552670754,0,0,0,0,334.6896078188,0,0,87.5465868456341,66.8512193917491,0,0
"10",255.3192870677,224.378860556687,1146.07435003988,856.904369574341,791.751163234388,577.017391868053,0,0,258.605428647057,0,0,0,0,0,0,430.123134349188,175.49951031449,0,487.040260158343,0,0,681.820870128394,1672.01355983232,1777.34103390576,515.228947947527,709.943943972919,0,1020.67085150945,0,0,373.329253367928
"11",0,0,0,0,0,1313.32544913554,0,162.953779951189,3705.11398326785,0,0,2181.04949392365,980.752339271779,1815.05373784315,0,1181.90376915637,0,461.553082460859,0,0,549.054972850702,929.229472613574,0,0,826.496062823814,0,0,0,0,0,387.447914776285
"12",0,721.765242568999,0,0,1390.84318817713,1278.90879100725,0,315.630503514142,0,0,426.712113542121,0,2191.23567177509,0,222.628412694668,282.018719012685,393.173637952359,205.023389601166,0,1470.52580171481,0,0,0,41.4103268247359,65.4343963227103,1743.0080523158,0,568.439007328936,0,537.878833146041,0
"13",0,0,115.081919880956,1501.15523391029,0,0,0,0,0,0,0,196.099276049632,0,401.404753914151,0,0,0,0,0,0,0,0,0,0,157.601958624186,0,0,1403.66111225137,449.073849635828,0,296.226113812424
"14",285.654505657264,0,0,0,866.295730279534,0,0,785.931837622411,1890.54873345922,0,0,0,0,0,0,0,385.318955922629,0,311.310365438028,1139.82249304346,152.905746342621,0,1091.95045179801,0,1870.54172130203,0,560.821768854702,490.902814890538,0,1114.04219064085,0
"15",0,944.937379966646,0,0,323.385803944691,0,2270.08153282976,881.903721507684,0,0,0,417.745255877253,0,0,0,333.824596556087,0,133.82251380162,0,0,0,23.4161897446447,790.433037249813,1470.44669414506,1290.04749166835,20.1803393169298,0,692.20324202405,0,0,2460.08493843887
"16",451.209064119997,0,0,434.661128082676,775.338483702219,0,489.144781304107,745.513860854316,0,0,1346.60009528652,0,891.089280954559,0,52.2568276944461,0,799.085147929609,3081.91358485663,0,0,1657.59960918169,0,0,0,0,0,0,0,0,1180.85753857267,827.693982522681
"17",600.639623614794,0,90.3850341083059,0,318.465829744264,1895.52881122788,22.6205040921545,0,0,0,0,1503.30262122958,372.886570167,0,0,421.144349818997,0,0,0,1332.61226393691,0,0,163.709811426424,0,106.076741003701,985.323933021439,0,0,324.498610540096,0,0
"18",0,0,305.134812536245,0,0,0,298.495627239019,394.870025814516,258.695798060515,222.907958750405,0,563.752631579665,0,0,750.134394377958,586.952166450353,1603.42521639063,0,0,343.4969558243,0,0,1433.47380010939,0,0,793.4754674969,0,186.335837906498,1287.32894053147,99.5144261641797,380.444493252161
"19",0,668.307028665615,472.86263461146,1105.82622089621,356.881064205957,0,0,0,350.577641954539,0,390.832345256303,738.69921255484,752.40948338339,463.32742142807,925.560007884079,0,0,0,0,0,110.589154928801,473.877788956769,493.071107161778,0,114.372168106231,934.95672104267,98.5991259751164,0,132.747374314686,1651.96661387525,1187.30305216444
