"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,486.861384792848,0,0,923.277845263172,0,0,0,2012.0897802977,0,1130.064873501,492.226948917049,903.595794944188,0,1312.58467902733,0,0,0,0,0,0,0,0,0,505.319778672043,161.124466013781,582.790522702179,349.947650617072,371.763097442644
"2",0,0,0,0,2735.44518312657,78.9707614222139,858.707819790772,0,0,98.4383325349464,0,724.365815177508,0,0,92.5369865884858,0,947.547144362812,0,0,1799.15568551763,0,1020.71642488247,0,0,890.081471610709,2112.36450217904,0,0,0,0,1998.41930662858
"3",0,0,0,0,0,653.655036916548,66.5978329489177,111.773935158422,0,1967.27847675348,0,0,2162.21314885906,507.826106761743,0,2356.23634938476,0,0,0,0,2266.05829198941,548.34433572626,0,148.500314507373,135.913669191728,0,13.8350526562723,437.226095806898,2167.91270090904,0,892.26661056703
"4",0,247.277550732171,2774.34359342565,0,100.077739610845,0,0,0,0,116.222466522093,0,1309.26970670304,0,0,491.598689533011,0,44.6861918065804,208.315893564098,2407.92728349992,169.564323027229,0,6.49116495610782,0,0,269.20602569486,0,0,1370.54506397414,0,0,0
"5",0,0,0,0,0,0,139.404731978838,0,0,0,0,0,0,0,472.59386597843,0,0,413.736912981831,0,0,88.4693293421714,1572.82198698487,0,0,0,0,0,0,991.686087709265,0,4690.4784481365
"6",6.32639820581402,0,1643.2895917786,0,0,0,0,1182.40003244739,963.28086545425,0,0,0,0,349.541625079211,835.536605417707,0,0,0,124.713223000742,121.848767975962,0,0,0,1330.38677777288,2911.10794662953,0,0,126.359748623517,278.338088845971,0,0
"7",1067.43736685578,0,0,0,0,0,0,0,0,0,41.2364430195378,1312.90949696095,510.312622312138,607.786682149597,0,3822.74848516917,1579.15478463182,0,0,0,0,45.3150340057875,91.2745845422064,0,0,2246.12663500956,1438.64840794777,808.009212057023,0,0,0
"8",1618.64609067993,595.039358399192,0,1701.67779976766,164.667111220307,223.493704730185,1650.64762516634,0,4112.26314957653,0,0,0,0,0,1406.28991923791,0,0,0,0,0,0,4.41925100600534,0,291.001183681065,0,0,0,0,375.05883336105,0,200.835344164056
"9",0,1819.27986811522,0,0.649404422768548,0,0,0,393.459402574871,0,214.968310621164,0,0,1219.30515435705,0,127.710410107114,448.475112001615,0,0,0,0,0,0,0,67.8190392932297,0,1151.71568997847,0,0,0,268.299870914362,2416.21331776248
"10",0,4560.53464081368,0,0,0,181.958482690311,483.963794866071,0,648.070758677119,0,0,0,0,0,0,0,0,0,244.943272028883,0,66.6762848396055,0,241.798522368371,0,288.854840557089,0,1356.34377681756,1174.53142198589,979.385723923462,1274.18591126203,451.814785644375
"11",0,0,321.048958350521,0,0,1175.08771192871,510.268928283529,0,0,369.895593379197,0,0,0,1417.434057371,325.748447335239,0,0,2083.71982141279,926.627629315599,758.371744597915,1706.10905016619,0,0,426.527416925212,0,0,0,0,3127.74588852221,209.1940561182,1136.15475436849
"12",13.4962103070218,709.501776492478,0,0,0,0,0,0,1256.41234421149,0,0,0,710.775177954114,0,1005.68414760733,0,1567.8180825713,0,0,0,0,557.049997539807,0,1128.83377667386,110.112125392339,0,680.173609592853,2215.97715148781,0,0,1898.80168766837
