"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,775.192754790814,0,142.787948872208,0,0,836.349736029197,0,0,95.115884246632,0,40.2154860266175,0,503.635292828974,0,0,0,0,1800.93745936532,0,290.582971493961,0,0,0,0,0,0,0,4746.82928853748
"2",0,0,0,0,0,0,0,0,1213.20242215798,0,0,0,0,577.713391771771,1390.21942197909,0,0,2611.44961599218,0,0,716.324644656037,0,0,250.039943673473,530.845454618342,407.099951107006,1566.5848312208,1462.28865868434,0,1066.91404562682,1564.06705233382
"3",0,0,0,0,0,441.600829465646,0,0,353.070627023255,0,0,0,782.753767501935,0,1110.55443190491,0,0,0,4772.51688266993,0,0,196.882016336561,662.975822777362,0,207.363461825719,132.287951032415,0,0,431.993094731926,0,5343.63907286721
"4",59.6910227632497,1083.6793161959,0,0,65.8334194301995,860.880294063334,2498.3555095998,0,0,0,1622.91723033102,0,0,101.568638294495,0,0,772.730741758319,339.32290931688,0,0,0,727.305031917496,0,1383.24157937912,0,0,0,0,0,0,0
"5",2865.53310121002,0,0,0,0,0,0,0,0,549.049540282521,0,0,0,0,0,0,0,0,1099.66694301211,548.385995473007,0,194.150552963072,0,0,0,18.8247804889363,0,0,0,0,3093.58044968217
"6",0,0,0,0,0,0,0,0,0,253.502182170151,0,3251.11080524703,0,0,183.603861800823,0,0,0,0,0,0,1239.69034815797,731.319575173282,0,459.053327401428,369.129877338966,0,705.804304671527,0,0,2679.91538927053
"7",0,0,166.341758542587,0,0,1961.83657604633,0,2565.88879410744,0,485.827461865278,1345.54990168768,1087.90613223494,354.954670467494,0,0,670.068210895061,182.19889349298,0,0,990.440866366662,0,0,602.448678181753,0,0,150.646257852801,1285.10889107943,0,0,887.573290058915,834.169371782164
"8",0,0,473.813258305412,0,0,1347.2704936525,0,0,0,0,0,0,0,0,742.51513721831,0,732.154239056691,2087.07461625626,0,0,0,0,0,1265.89908238801,2542.14843879203,649.018469751697,0,0,2504.14563556942,0,0
"9",0,0,0,0,0,0,824.75547109091,422.195952779713,0,3450.60707813984,0,0,0,0,565.932071673762,0,0,0,395.712984616615,0,0,319.262189202223,0,0,0,0,884.809327910408,529.942471557511,0,0,734.678033177402
"10",0,0,0,1364.46419211341,402.204568878654,68.6825917337988,2975.83556676996,0,2129.71289667017,0,0,0,527.910004802735,1094.91603166701,0,0,0,0,0,0,0,0,2922.08040204663,0,0,467.255961792116,0,0,0,0,0
"11",0,150.361862659322,1891.58127493887,0,1627.97941365752,0,0,134.834409791256,794.814105524111,2058.14990898385,0,1463.47142501289,0,816.081205721861,776.5479494212,0,150.975803757508,0,244.987501836004,2531.53562538127,0,28.294626542675,639.073026205686,0,729.889899170972,0,342.172126293522,0,0,113.183893176196,0
"12",171.260963557781,419.02814373644,0,0,723.124797955234,0,0,966.585907962429,683.321279956604,0,0,0,0,0,676.178905667032,1668.86468221547,0,1518.66710106409,0,307.649446159004,487.721367845511,578.816479082565,0,0,0,0,0,0,0,3280.58390278262,372.833109513901
"13",0,0,0,0,1928.64463274625,0,0,91.4682229027258,0,0,0,0,0,0,0,0,0,0,2.94881397267025,0,0,624.975041816634,12.4845890663369,0,0,0,463.222314018164,0,1296.52196671287,0,100.038636843193
"14",0,0,0,0,0,0,0,0,566.867827993306,510.507017091724,0,0,595.896078175516,0,0,0,446.111848823662,0,0,0,461.735492505408,1714.68975730488,2548.12544745488,423.14497755553,0,0,2459.24316433952,0,0,49.1159700526292,1170.60973395427
"15",757.245680628233,0,0,509.034012785196,699.84350410172,0,0,1705.77174570226,0,733.300179675112,0,636.424240321866,0,912.756379855265,0,0,0,334.976801860221,0,1280.90599986194,0,0,0,0,0,502.615694135136,0,1343.50121621484,245.290074786102,0,2390.84720714371
"16",758.142007109079,0,499.013758048399,4116.23949184244,1434.64907471072,0,363.378960077612,68.5330462765448,710.572468297762,0,0,0,0,0,0,0,1098.53148148227,2334.76342219985,0,0,476.843122907958,0,0,249.46103407751,0,0,0,0,179.294809265797,0,443.540708766133
"17",0,0,0,0,1280.36848762404,0,0,0,80.7778615009182,0,0,359.452171649044,0,694.492045482994,377.771993048928,640.210561407685,0,0,0,0,0,539.4284738463,0,1326.99333287996,0,1696.46697101026,0,0,0,0,1141.23280548123
"18",281.848107253485,357.438312808821,1697.05960904199,0,0,753.086207429349,0,0,0,0,152.929139999167,0,1339.53444254263,0,0,0,0,0,45.3956298513772,0,0,9.23388802715499,0,0,2548.80677984117,0,0,0,9.85311527464319,0,2313.25332041447
"19",0,0,1430.68751504813,582.627207688996,0,0,0,0,0,0,0,726.424440948308,1136.44119317589,469.529532167659,0,2247.86862819923,0,703.024179207753,0,0,31.4287838038351,0,0,0,0,0,0,1211.72671657132,0,0,2883.00797055529
"20",170.274403272675,3830.78962020111,0,0,732.820650655271,0,356.298343578969,0,0,626.0148442503,346.63833939513,0,0,0,0,0,0,0,0,0,898.918432256489,0,0,0,0,0,232.853737760388,0,3452.02699284744,0,0
"21",951.100774472819,1174.351481782,870.299493059061,0,0,0,930.132727791734,0,821.425581745922,0,434.802360752606,0,0,414.738899956445,0,1014.13591817739,0,0,0,0,0,260.100951541986,610.585331716205,0,665.122261393705,0,0,3295.65804001947,0,0,490.730196366615
"22",0,0,0,0,0,0,481.289247110434,93.3987567630148,0,0,3663.89320652082,486.89274868538,0,0,588.682842180644,105.713109518127,0,0,0,0,0,0,0,0,0,0,0,0,0,2399.98773114553,2462.84564827735
"23",0,0,449.094058179557,0,473.837723318352,0,0,329.500435317624,396.076673354727,0,0,0,1094.72055712378,398.044962060123,26.8004451218418,890.554100678302,0,0,0,0,0,2754.3914845307,0,1461.7035135685,0,632.568940152574,254.420437588043,0,0,1229.81343740866,1889.49322464326
"24",0,0,1235.91058637301,684.123464022004,0,0,0,407.415253501538,0,0,0,1386.13788785192,0,0,159.685068015579,0,1623.7160297886,0,0,2445.11773504398,1171.04408135607,0,0,0,0,413.880385103971,0,0,0,0,0
"25",290.375654108712,0,0,0,0,452.233730541341,0,1523.74952925721,0,0,0,0,275.72137643738,0,249.956197987087,0,439.726622405632,0,0,78.9404628967006,0,0,0,1179.51511166739,0,1862.54138343851,1063.79563140999,0,0,0,1456.83063618647
"26",617.901152224589,1041.05561014693,353.456045292932,0,0,1800.53865184907,1434.91825192824,196.116464211238,0,0,0,0,0,0,3099.93784604629,0,389.148828979673,0,593.410765040575,0,0,0,0,404.741675093889,914.403106697596,0,0,289.682455304533,37.8455532972206,0,0
"27",1220.78731466518,0,0,0,271.166320406522,645.459803071235,0,1036.15727986608,656.237187721803,3.46340663058197,0,0,1319.24069119642,511.445563179435,0,0,0,0,1127.1926718748,0,0,0,0,0,1006.799692296,796.553412591326,0,365.09567972054,0,0,0
"28",0,947.988345244728,0,0,0,683.610718405485,0,0,357.974909346522,0,716.069739952121,0,1647.14710136025,0,0,151.58430490037,0,0,0,1370.61981917869,219.663426105096,0,0,1548.91267414629,0,0,0,0,0,115.402515724456,0
"29",960.360729619318,0,0,1575.01009520396,0,0,0,50.0692379910435,0,585.153472954463,0,0,0,2268.24033805135,0,1355.77166682207,3302.21533413995,0,778.989359474177,0,0,0,0,0,0,1623.99967861288,0,717.120735837133,0,0,507.986493681056
"30",0,0,0,0,0,0,0,0,0,0,1068.15648803854,0,0,987.525951103017,0,0,185.086757036247,0,82.5569026108406,0,2997.20492764253,413.265611188198,0,0,297.116560793657,0,835.932590028257,0,1668.35037761201,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
