"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,321.320050286168,743.469857329118,0,0,176.369939657157,0,216.097801821486,599.671900199103,0,276.029628406477,0,1032.93105496923,0,0,1418.28723773108,0,0,0,2492.64643401743,173.085644091572,0,0,0,0,1380.66809691054,0,401.069176771846,0,0
"2",0,0,0,0,2188.92354753386,0,0,0,0,1823.98109678455,0,0,0,1903.07099445924,0,1768.75044796692,186.94818347399,0,0,86.9575956939336,0,0,0,375.186007642947,348.289026366805,825.11224856359,502.793909219256,3346.73637611659,0,0,0
"3",2179.07625763415,112.057828399147,0,45.6741528000684,1688.76559645981,0,0,2471.34847831695,554.612729630209,0,2082.46678374502,1409.53186721195,0,616.888147825223,0,164.831074871141,169.111850869711,0,33.2971513407016,0,1193.6298508304,0,0,882.888620832181,0,0,0,323.118396709818,152.38789198667,355.951278673795,0
"4",0,0,0,0,224.634816069343,0,111.941107874194,0,0,1459.78615755147,0,0,0,65.8344976371643,2414.13482889774,286.01848659713,0,0,0,434.834802611675,0,423.350694432298,1007.55111486137,0,639.838354283377,0,0,76.7890447696483,2245.56219500078,125.249592463603,0
"5",0,0,0,1477.98605278263,0,0,0,0,712.568946940691,806.510397658331,436.882797736937,0,580.151957532713,0,0,0,0,0,0,596.036578979414,0,0,1189.81724425578,0,150.834289539902,0,28.3852331918824,0,0,965.712059078135,1424.30580541543
"6",1902.27461225318,338.320611741122,0,0,0,0,359.316836785106,0,0,13.4488452561774,0,0,0,0,180.980980073336,150.886377546474,0,0,0,1533.98704516398,15.9564113250966,2531.40597245173,0,0,0,1678.37559375691,0,701.810093963211,67.0464152927072,399.319875622666,0
"7",0,210.170639508264,0,567.815916761583,694.726022034429,786.219698504055,0,32.9699933807883,884.486547773572,0,92.3959104459902,1202.34362164988,345.40727103841,96.4890174003586,0,0,0,557.432948830674,799.519365507386,2065.82974617266,0,0,0,0,0,0,74.6717870446856,0,0,155.791428828349,5004.68983978042
"8",1099.66970335686,3842.10823470067,1048.95016048192,0,0,966.801934439775,0,0,0,0,0,0,0,0,0,0,91.2807037196953,0,0,0,363.943563338391,174.123027914843,0,0,0,236.75006423294,818.581764201556,0,274.065630623132,0,3427.76458398058
"9",0,0,0,776.451852319354,0,0,0,1313.64665778043,0,0,0,48.3396927937945,0,0,0,0,0,0,0,0,721.488912674185,0,0,1987.26971146278,0,0,275.773986038611,0,118.999335416164,2885.92543166307,0
"10",0,160.298956700494,0,0,0,1008.60614404142,0,0,4761.592107741,0,0,503.72415998023,0,0,66.6639736402209,0,938.67450810005,360.908051670708,0,0,0,0,416.044797896555,0,284.741712548677,2333.16438551738,1.23706022153874,0,1117.4063584162,0,0
"11",0,1121.15755206445,90.2712412815382,0,0,1652.56210317299,0,0,0,0,0,0,2904.19197786403,0,0,0,0,37.5851671858755,0,0,1338.09244536098,1024.70261680654,0,2254.9658828613,0,0,2264.32613190937,0,494.983963340503,304.009465630038,1007.08551059705
"12",58.8529669585172,0,144.163148138694,2281.00578607667,0,315.132456358475,0,2114.93632293239,0,0,0,0,0,2.31380567188836,142.687083469323,0,0,1196.2333337321,0,0,0,207.38689847246,0,0,0,0,166.372129495325,0,525.664002105929,266.764442473156,4433.12371161371
"13",0,0,0,198.340182843984,634.686042636139,0,0,0,0,0,0,0,0,0,273.662881639633,0,0,148.32746352548,0,0,0,363.34389474823,0,0,2754.13205442658,0,0,0,147.8116982588,0,0
"14",0,0,0,513.070483188851,0,0,932.837729541856,0,0,0,0,0,0,0,724.788848251509,0,3431.54570673543,0,0,0,421.708412872244,0,0,0,0,0,1716.55527816271,1214.25224014132,0,1469.25580973027,522.032806627123
"15",0,0,0,19.2250704057816,0,149.953564393104,0,229.259084687092,0,0,2263.77272010187,0,472.958889880995,533.4021412915,0,0,0,985.603938158794,89.6676261052788,0,0,1900.95385602998,306.210495915107,0,0,1262.73980228352,299.732564336754,2893.28156636605,231.341711847722,414.409705268013,0
"16",1331.1837461628,0,644.236161623201,1830.38544870042,1232.31383066372,1636.4152065519,2393.72382655444,0,0,0,0,0,484.628788395024,1104.75765872262,0,0,0,0,433.139355567183,216.440565206739,0,0,58.8562639771379,0,0,274.084929173958,0,0,499.218124299336,0,593.579479463614
"17",224.222215975282,0,0,0,0,1188.97397944781,537.423321014821,0,0,518.098048330874,1474.4810032649,0,879.074718373987,0,2815.61713547377,0,0,0,0,0,0,0,0,0,0,0,0,499.304282049941,0,0,0
"18",0,0,0,0,1733.66785666962,549.157444003362,1077.49623461784,1771.52351308241,571.283722963076,0,0,351.598088433167,0,0,0,1013.01732147676,0,0,0,329.363852588267,0,0,650.547365076304,0,0,716.445162925079,369.85726627581,0,27.1422289336371,0,347.338495438929
"19",0,0,1595.56935592282,0,0,0,0,0,123.469595280943,0,0,0,1263.44357040301,0,0,0,1674.71914531821,0,0,82.0683971594263,0,0,3777.89423822014,255.990207938135,0,0,0,0,708.553044273817,0,1941.05861284987
"20",0,0,0,752.708081366927,0,0,0,0,120.503379263322,0,0,0,0,0,0,25.5028147493303,0,0,2892.21652638074,0,0,0,220.239936881846,0,0,723.959400549858,0,0,212.630999696719,907.57589454872,4791.29833078032
"21",0,0,2189.54372306198,0,0,0,451.165046717251,0,0,504.440177226242,108.628733526121,0,0,0,0,1349.02285833176,281.391910548737,3290.23166082911,0,0,0,0,0,2146.55361649375,0,0,0,0,0,90.7672298861995,1521.4390621548
"22",0,0,0,0,0,391.835979862577,1307.26644528594,0,0,0,2095.68069463637,0,216.326568157376,0,0,0,0,0,0,0,0,0,1210.86509854886,0,1947.53230558472,0,1215.71761026976,0,1095.63601574589,801.842572109798,0
"23",0,2134.86611584846,0,85.2556429122625,0,0,260.651120856505,1137.78256469874,1270.44431938151,0,0,634.898330418559,746.544069231092,0,0,166.880631290353,0,269.437070123041,2422.08435941175,0,0,0,0,0,2304.27192321093,0,0,445.290028878575,0,0,402.613816784291
"24",0,0,1631.47288645873,0,0,0,0,520.218421551269,0,0,0,0,1177.26895864466,711.151361850609,776.108761605093,0,0,0,1361.81239347463,934.991654068927,0,0,181.649288482978,0,0,0,0,0,423.073446319258,0,1809.28331860052
"25",0,0,616.245156766913,0,0,205.18059754245,0,0,0,1602.92894738734,0,2102.24957411881,4.32311326277005,0,0,2287.81227172426,0,825.702360327649,0,0,0,0,0,191.327056471558,0,728.149931923216,0,0,309.467326811439,0,0
"26",1470.69777141404,0,0,0,94.9714466325004,0,0,0,385.344426526472,621.840913214457,0,2006.54330536804,0,1825.70060860144,92.2724322250006,0,0,2257.81665151378,0,237.228237780597,0,30.2727940231607,0,289.838181216108,1069.077142739,0,0,0,0,0,791.552494858233
"27",0,0,380.925379538975,0,0,0,0,0,0,0,199.267765066538,0,0,0,40.749604197204,2.58081432128737,1130.63733422463,0,0,0,1889.34464208291,2598.35184529423,0,515.62641286593,0,944.108195482115,0,159.481906974063,23.5376235931687,0,1074.98749957884
"28",0,0,0,0,1147.78343478507,0,50.723833356652,0,0,1304.86860843528,0,0,0,1394.72913690876,0,0,0,0,0,3035.85747493559,825.011065942633,0,0,0,0,0,0,0,0,0,0
"29",0,162.72267103292,404.560093268994,272.647461336004,0,307.148736812387,1706.17453454837,0,0,0,0,0,0,0,2420.71964259263,580.352326905701,0,0,1111.64167717138,0,0,0,0,594.007226645014,402.832174130618,0,0,260.756342611973,0,0,5501.3542553314
"30",838.543637130341,922.990082779743,0,42.6552296231807,0,0,499.874101137559,0,0,0,597.379998153323,957.677467817094,0,0,0,1452.75104986157,0,0,0,0,0,173.509208193409,0,0,0,0,273.470234370692,0,749.724431363698,0,2026.62072562268
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
