"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,14.944065250928,1653.52660889173,0,0,881.365586764778,0,0,0,0,0,0,0,0,0,119.331720092889,708.877717207897,1041.68346146677,0,0,0,0,615.474548609641,0,0,773.388060336595,600.450084064002,19.8359321675978,1387.38578584121,0,1415.38325149697
"2",0,0,150.15106414232,0,0,1128.29289229486,0,285.896549158255,0,1237.34863274941,306.14360499709,0,0,1145.12473977745,29.5633772202256,758.683075974018,1017.85412309833,0,933.609202956548,483.476759872496,0,198.40334076521,0,1282.78932445218,2246.34775874141,0,494.981060854945,997.086797205448,0,0,660.997129561534
"3",0,0,0,0,0,791.844322821923,2217.31788980037,0,0,185.532781958433,3162.71148331859,0,0,0,0,0,73.6332087085583,0,579.13188159067,0,793.873362396904,191.19234029247,1731.16000663858,0,1892.60931083637,0,82.0093516008964,1127.66093952194,1606.96107865122,0,0
"4",0,0,0,0,0,0,2842.94916823276,512.945420935521,0,94.6996903182789,0,1645.06309262975,0,0,0,0,0,0,233.409431478142,951.24319158605,1175.59665176103,943.804833326067,230.433319735111,533.319944372379,0,0,0,0,0,352.060948674648,0
"5",1108.19135479953,0,0,0,0,155.02776196509,0,0,0,0,0,1249.62513004622,0,624.68736662094,112.671967611283,1051.80985772567,0,3013.67561600713,0,0,0,0,0,0,1.63726028335665,762.19772719318,0,0,0,0,289.66732085949
"6",0,0,541.252857295007,664.747958068093,1183.61096536582,0,0,769.451758718465,1750.75399885877,1171.64575090435,0,940.427420170113,0,0,678.40784116549,0,0,11.2971343466582,270.599263421146,309.237848133685,0,0,0,645.785374676333,0,0,0,0,506.446331474706,75.1791501100004,354.286018522914
"7",818.572736202025,64.1841609306006,192.089634093011,383.580916576529,0,889.592197345262,0,701.399461276898,103.82490696413,0,0,78.151588641642,2004.15838192603,347.238573723245,0,0,0,0,2240.61283723945,22.2106616987447,338.946489580188,0,0,1020.87694432049,688.544181344388,203.604998183846,0,1361.94548419743,0,0,2111.42560041746
"8",0,0,156.716118522297,132.142069879959,0,1421.65329266216,0,0,0,1707.41833093555,1085.53234272266,37.7303002435759,318.271929439658,0,0,1064.16892747292,530.417598971941,441.351888401545,0,174.49026797761,0,250.08849874785,0,65.3960601329684,0,604.179996451907,2693.25693378767,289.441289213688,0,1141.03090142828,230.752623998002
"9",1571.22483204273,308.988556429468,437.033831955374,0,0,0,117.606132067498,0,0,0,0,867.063984433924,0,4.41287614659842,950.066667529432,225.728986340461,0,0,1.03466371467446,0,0,0,0,40.8878038931787,0,456.505850213048,0,0,620.491309146116,0,2526.85008623582
"10",555.065358568443,390.591175377316,589.144265912846,0,1115.11743504169,0,0,0,2064.42143659561,0,0,0,0,0,1243.40593126997,0,347.527246020984,0,0,0,0,0,271.538719616986,625.165698220573,0,0,600.718343535687,0,0,0,4150.36660631435
"11",242.720884948509,435.124991518011,0,0,493.550837733192,2761.68078745505,0,1271.85575194134,936.948058662285,245.305317699722,0,0,0,0,2450.40176056607,1515.94311059392,323.686993094793,325.998933305519,0,0,2548.24305030305,166.827200682822,0,0,0,176.259517630416,278.896635648497,0,0,0,320.490226291661
"12",899.338757940976,0,452.977511675684,0,0,0,270.001164311507,0,0,1122.84325526115,3.79268924752319,0,937.249264392507,0,0,0,398.045406537272,0,0,2433.3111330627,829.446161500332,0,2675.15838318039,0,0,0,1699.37488645865,2.23202858557431,0,0,130.865445344491
