"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,37.9634759616951,0,217.092622567077,1014.92499558591,203.733688526008,0,0,0,306.243173492998,0,2960.20149914199,0,1163.84425072074,538.24048816227,0,0,0,0,0,0,1513.3335571506,0,229.595714306024,0,617.057281286033,429.416075289878,0,0,0
"2",1730.62544408837,0,947.84416021636,0,0,0,290.535846043315,266.199009325198,312.243064199458,1538.41230050972,1216.3184781093,0,0,0,379.651133639071,71.0251200555559,352.113562313855,0,272.332400962951,785.737398569008,0,357.784848632133,916.66149290911,237.749899590092,0,814.7792325291,871.164138623832,0,0,0,1995.57190350523
"3",21.979205883062,1821.54497397604,0,0,0,0,0,999.644813071943,876.829223950239,110.242603678927,749.042341495716,0,690.347583422468,0,0,3817.18011251535,0,613.598161642956,0,0,0,0,388.303534073742,0,582.613350161413,1650.11588469576,376.247287400752,335.769266145386,0,0,1402.17961602313
"4",0,0,0,0,0,0,0,684.157149438657,2497.24391201085,0,523.735915749226,1243.62182585776,275.850389368905,0,910.242606223061,0,0,273.451035464596,814.577494803987,210.915648211448,0,0,0,0,508.066271557408,1327.73170412131,0,9.25071662761976,0,0,236.681023614973
"5",0,0,0,0,0,0,903.982704734105,0,357.471004948418,0,0,0,0,0,0,0,48.0016870714144,0,0,0,680.693953620154,182.574453267388,0,0,0,0,80.7710852670864,0,0,204.290310566793,5911.4061636365
"6",0,0,0,0,793.26360592605,0,543.391939348267,0,0,0,0,831.569580826128,0,635.241365205829,1333.5074604057,0,0,0,0,0,1758.61166067389,0,0,498.328250569097,0,0,881.529998174104,0,0,0,2597.68581010264
"7",0,378.769670358835,2338.31383263684,2407.61162843025,0,0,0,0,223.53577140068,1191.53199308231,1705.43757368175,0,661.515082076573,0,509.379095328085,476.853959495844,90.3334978366958,1034.52197680075,0,0,115.115034155999,0,0,0,0,1251.48285689033,0,0,0,0,1186.55778248659
"8",0,868.404125700408,2304.58960977462,0,434.183277208666,809.010310993229,0,0,568.383433113805,0,0,0,465.698122457923,0,0,421.012587946828,1545.26110585276,0,0,0,0,203.652787408011,0,1403.20684048465,0,0,0,0,0,0,3320.63717004945
"9",0,0,0,221.044341702206,0,0,1113.90724640531,84.7367912876324,0,316.357216345592,862.234166357286,0,0,0,1464.82903871223,285.125456724156,1743.31549766397,0,0,423.477743416889,0,0,0,0,1324.47025048058,0,0,0,0,288.397831052531,0
"10",0,543.724853615418,0,0,0,0,0,2768.62948848986,0,0,0,0,0,0,0,0,0,0,0,0,1203.8952755222,1479.14530085095,164.715668675154,1696.40899645465,883.244833842171,138.548954646721,2093.52327941868,0,981.225564958715,0,0
