"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,403.147907831128,0,690.722896658788,0,0,0,1531.2223888618,0,0,0,295.21844232453,0,654.9218471517,0,0,319.559318407281,0,1931.88495661369,0,0,1214.22578314216,37.373234397465,0,740.318094424777,12.8885928188615,655.966067164668,744.197292394154,0,0
"2",0,0,0,0,0,0,0,320.252876836995,984.775698178019,0,0,1297.03589767086,0,1084.54901056563,1008.27587253414,0,1265.34188506882,0,2044.08445419968,56.7882854477284,50.1704193709496,0,596.302630227633,0,0,0,2316.07661092595,66.3709263038586,0,1226.24538363841,1040.47948285296
"3",464.040069662682,864.726890085018,0,0,192.882323301687,3004.99746490438,212.407201616561,88.3879064706333,0,0,0,1179.06739911833,0,130.618743900143,335.882414157126,0,0,1009.69642392666,0,702.751678409238,1646.54722861369,12.3679968899431,0,237.403653256922,0,512.002380441503,48.5752734617558,0,303.878772250822,0,3489.40413766981
"4",962.441225988532,401.256814035012,0,0,0,195.796769005579,0,2112.66435951799,41.4608132859495,0,0,411.26501799761,0,610.972657935243,552.220750721238,12.8835179068972,471.061813740923,0,0,0,316.600697600298,921.891504950193,0,329.909414052951,211.536451627768,0,126.787817955906,0,0,66.14222790253,1770.6338388252
"5",245.258768439218,0,0,0,0,0,0,0,0,0,1167.81933713,0,638.389806219982,0,0,0,0,0,807.206912355034,0,0,62.8232880248026,0,495.107688997977,0,0,0,0,0,0,4952.58556194481
"6",3238.07337569423,0,0,1903.38559871878,0,0,0,0,0,321.836337160003,0,0,0,502.14916269601,0,182.755891613943,0,495.251383813746,760.58596998919,152.477980597825,158.52546780757,0,0,0,0,0,259.327866594558,0,1696.82963612157,158.752015150279,43.1789852737812
"7",0,904.980420761499,2238.53433350454,0,44.4519446228159,0,0,182.797887348168,655.603702728073,0,1650.56972020084,0,0,0,0,0,956.437112989484,0,545.288452142039,0,0,1190.38995449678,0,0,0,1702.90374748849,0,2853.13451445391,416.632885315641,229.235078609257,0
"8",0,63.4642069500347,384.311885252611,10.6394821097292,2366.07197986481,0,0,0,1657.08580969704,2671.78865865397,0,851.942093967401,0,0,137.04257290038,0,684.799927155274,403.739642231347,0,0,0,0,0,0,183.136261086913,0,0,77.008571366399,0,2358.73556577471,494.272713979666
"9",0,175.057642960764,0,0,0,0,347.88133588457,0,0,0,93.7807372983667,0,82.9785263859289,0,0,0,0,401.816449515943,0,0,719.299054837301,4000.04732501171,1280.53182262602,0,0,0,67.7708475629274,0,0,0,958.731838064777
"10",0,881.573603301219,0,0,0,0,24.6391334158782,0,0,0,0,0,706.152473042206,2612.64468775225,137.768358235773,0,0,0,82.4745229604948,0,246.991340245697,1185.25821994399,981.40617907038,452.707773722302,8.47256986945272,536.16218904926,0,2098.99375463732,85.6576885248647,0,1912.15972270327
"11",0,54.6871670253988,647.507319899594,0,693.645906150236,0,0,0,0,447.380024930459,0,966.287167686815,1170.96476022982,1117.60568877505,0,248.065850768382,661.492738070763,0,884.517115272233,846.143717821608,415.286128111776,0,0,3365.05186225308,535.657417600312,0,1303.79078595414,0,0,0,1135.85040752512
"12",415.081793518044,0,0,0,0,0,0,0,0,0,1651.13317465265,0,0,0,221.140635114119,0,0,255.453329184027,0,0,0,0,0,71.06651371219,1170.54810547937,0,227.894071355998,0,0,0,7842.31846448223
"13",0,0,0,0,0,0,322.720650903872,0,243.147574190286,0,12.2513263163954,0,0,0,0,864.285621189394,0,0,0,0,0,0,0,0,0,0,278.983672743038,1388.90788800006,31.1697669564315,0,1378.83771777937
"14",0,0,0,0,1578.32153036063,0,867.145494339772,0,0,0,0,0,0,0,954.039208674243,0,431.880965302282,2568.29960483555,0,0,0,0,0,1104.9965096474,1918.11932931918,371.792297103381,0,0,0,65.8671828706819,1085.58519279813
"15",0,0,0,215.249317854083,715.755870082138,468.003426231692,2029.77431919205,0,0,0,0,0,0,0,0,2139.25572823845,1044.02493401878,0,0,5.6196415563226,486.430329992468,0,0,0,0,0,0,136.537607751696,0,999.311482997806,3812.5500791559
"16",0,0,981.843168469421,0,0,1641.9797023281,2417.00063048438,0,0,1956.48342312267,0,539.248544583582,162.094577622479,0,765.555944604479,0,0,1747.82293638484,883.171810762838,48.755265093269,987.233921910935,101.518628648872,399.527818857665,100.727012188525,0,0,0,0,0,0,0
"17",963.428287522469,0,0,0,0,126.230411786463,186.67929036349,157.788503590827,0,0,0,2126.36450494591,0,0,1064.60046560805,622.261062333048,0,0,1140.54794959167,0,580.568221308498,197.28290472075,0,0,0,0,0,786.271665470128,185.171436690289,0,0
"18",0,0,0,1964.75313454157,0,0,0,176.55103963917,423.247620199968,0,1177.60052308444,0,0,0,0,0,0,0,0,1891.29651216881,0,0,1023.2425217487,0,0,0,1803.58898704699,0,360.713106712006,687.44510734253,0
"19",407.513739081446,531.410214177091,822.769023818911,909.67064602334,926.543399127282,0,0,0,1268.35000678825,501.556084260426,0,0,0,0,0,0,0,0,0,389.347436482531,0,9.03785625190705,989.695515699734,430.292702678225,0,138.067233454333,0,0,2279.92577735159,628.074921510514,1190.51161066069
"20",0,3409.72953371923,0,292.243616213303,481.947565879153,0,1191.95501851096,0,0,707.221286649176,0,0,0,0,90.8557256008489,295.727741871857,159.370010498906,421.53543384869,83.3736412372018,0,0,0,684.350975745448,0,2332.11144706612,0,496.213367376909,0,0,0,0
"21",538.956991118309,0,417.1564121205,1098.27866624665,0,0,1010.10497786803,0,1075.94375922161,99.5916405468645,195.024569833059,0,0,0,0,63.4919123639708,2303.04948762366,0,1350.9123994817,0,0,238.507080663924,0,0,850.207387308546,0,0,266.010854560687,516.3301986112,968.13989145342,941.477789753964
"22",0,0,0,0,66.3309604445076,0,0,0,0,1644.9339960856,2244.63107420801,659.183732895581,0,0,0,0,0,0,0,142.710850762318,432.198619498638,0,0,1082.1826750252,279.623416387685,1313.79056210121,171.108556858081,0,1103.2928057673,406.410996036835,736.305044130296
"23",229.405257878981,1012.9130719326,0,0,0,0,0,270.305258996717,0,0,0,569.60410906579,758.819447908992,1463.65906819284,0,0,1212.33710776467,1961.69746141208,561.215226967001,0,0,20.6134036373521,0,0,304.227769309106,2735.45225763364,0,1179.29021800139,0,0,1.4803343449309
