"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,382.243624586644,0,0.449702878332801,481.55928109606,0,300.531114021774,366.613601306785,1691.10893405472,327.391889194436,0,0,93.9590428944753,0,0,364.306941480697,928.377403413444,651.634669503504,173.560325292046,0,0,0,1126.10134600238,0,0,118.867023960821,794.024308749977,1430.91761375496
"2",686.646054783092,0,286.69605637881,320.046240854495,1700.20308340012,744.794241433221,0,1496.28256463036,0,0,0,607.614153740809,0,2504.24239404248,0,938.712584792364,1934.84411585401,0,0,0,0,1009.3131353614,0,0,0,4.81185453147305,0,1122.54295401909,0,0,0
"3",0,237.33549089283,0,151.725500327729,0,0,0,1589.85132942778,0,0,136.861690915241,1317.31099010035,0,1403.92569290994,1307.78582336714,698.661769621905,655.560297683399,1539.54396251178,283.99369917327,0,2698.14934799874,663.352943491511,17.2994010927191,298.345893978649,0,0,0,0,1251.60851783754,0,184.325606806467
"4",0,0,400.595369014895,0,0,726.451290955609,0,0,0,0,0,315.895383910361,0,0,0,0,0,0,713.411130065757,0,0,0,0,1858.71967003015,372.942816466247,0,0,0,0,0,5127.51003260674
"5",1065.27142257708,1653.42983978422,0,0,0,0,718.245917510219,0,125.367566971858,776.257313622608,0,0,114.741993960077,0,56.5639742845004,0,548.680086871239,0,0,0,0,1134.88625049202,173.52674332054,0,0,505.118670816199,0,506.648522067934,936.893036415188,53.5600244182262,0
"6",260.91981597731,0,290.64464089617,0,0,0,0,0,0,241.855585201841,0,0,0,0,298.103228915733,1337.07814149652,2618.11921107735,0,0,1223.73976213253,0,0,457.739546201676,344.095744015367,890.165402272909,0,0,0,1035.35895410452,875.309638939685,0
"7",1697.90036271693,0,1572.56415611887,1373.4043359205,366.944860460448,0,0,511.917026977862,0,107.958567124872,1029.77063032591,4.25592102476131,0,0,0,117.791606081111,0,2290.46830216019,0,467.127812980648,0,0,0,260.822518345183,0,450.753135120726,526.266111340064,144.393842364921,900.516814323362,1151.68592023425,596.417831040824
"8",477.57806957648,0,264.846355831247,0,1854.16191979727,1369.58463020033,0,0,855.630591888726,349.781438523914,0,0,0,0,1160.10460816913,0,275.208339315219,268.922070011913,213.344781485893,0,0,0,0,1001.06333228383,476.355729445781,384.229008716885,435.447437917128,1906.03868255149,706.764863029633,344.977512245357,0
"9",0,0,0,531.730874767459,1834.19780306852,0,0,0,0,115.849006657827,0,657.44567582151,0,0,0,0,120.019625414625,440.260488531763,0,1073.33120856165,758.784220218873,0,184.471629373474,0,730.360655570194,0,0,744.381588564281,0,11.7557784319085,925.307025166284
"10",610.69968750702,0,12.8336825229798,50.1382827594025,0,0,435.170270633767,1250.90237595031,1058.73887538793,0,0,0,377.56059740522,0,0,1106.67847440574,0,0,0,0,0,997.596331892928,2045.47708922804,70.484466704307,82.8878706524359,279.258025718887,225.023860151215,0,0,0,3349.61232555435
"11",147.453507188607,600.255914621187,0,0,865.560167680657,0,0,925.471246005317,1129.22287931848,0,0,0,923.699559094562,0,2126.1245803892,0,416.679683053055,0,2808.33542822711,326.508826960205,0,0,0,0,79.4997695084384,994.08534483009,0,891.062872747421,0,0,2259.9742784504
"12",0,80.7575517024583,0,0,266.884603837426,213.927328184334,1310.53172702087,505.988157060499,0,0,185.672585770015,0,0,0,0,755.310816001432,0,0,78.1177746258492,533.116195731956,0,74.9422340684004,529.780934886515,422.160363298395,2718.42504404973,0,2984.24557036441,0,0,1194.77520089639,0
"13",0,0,0,208.954893402612,0,0,170.730069499707,0,0,315.697587668329,229.994062556554,0,0,0,0,0,0,426.636890957404,0,0,510.902047563868,0,0,0,0,0,0,0,0,0,2657.38866643033
"14",0,7.26011592918462,145.785789236314,0,0,499.460781373709,0,0,3694.31015489965,1520.98857119237,324.422175645686,0,0,0,0,0,0,0,0,0,996.512159384178,0,0,0,1231.64467121313,0,158.85602038641,0,43.0154482282181,282.45495597484,2041.33647178762
"15",0,0,18.4775371737403,0,0,0,271.99909277131,0,442.640245244671,0,858.388756663965,0,0,0,0,0,9.59459424630724,14.1937870777106,2255.54225290964,1566.36076183203,0,401.779389690769,0,0,2629.25742271549,918.917053021913,0,0,0,0,2665.36184372407
"16",314.86392137472,0,1198.88606392774,13.2312786078036,0,0,0,734.431009048344,0,0,0,0,1028.7867069463,369.044017327223,0,0,0,0,0,0,0,0,1767.82644903867,3747.99544325654,0,1442.75144728062,230.174661207707,463.387121112064,922.758379867745,0,498.826886066581
"17",0,140.958781133971,0,0,0,1153.94771289665,528.68499306821,114.960902825623,0,0,0,289.966424644884,996.599247786682,0,111.018470465127,1388.11964544227,0,0,435.924090438229,0,381.268879843065,1073.74817598563,0,0,377.711018635746,0,0,1102.00035801455,0,0,42.2860027507784
"18",0,497.346957672004,0,0,0,816.470491729692,0,0,0,438.333173956121,1411.4799405009,621.631697381317,0,601.810330792368,411.755705998163,0,0,0,800.146272029329,0,0,2129.90022998594,0,0,0,0,1380.04809411427,268.726792532022,0,0,130.788865792119
"19",139.487121323528,1442.29302599567,1064.52963877419,457.031094051757,0,0,2942.16023473053,838.436788718411,0,0,0,599.738639707762,1302.57093469104,0,0,0,0,0,0,0,587.05600698198,0,0,57.5762074298729,0,413.809428768756,0,39.1455578380458,0,0,1538.93148835488
