"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,159.357659779766,0,1503.06635747808,146.282838136336,0,967.203475825786,0,0,0,0,0,1758.7108635484,0,0,0,0,0,207.947482814453,578.043799409511,0,158.931288757332,0,426.283961278677,0,2965.97183789455,0,0,0,359.847257268245,0
"2",0,0,0,918.54580554042,0,320.029295687844,0,0,676.224913484451,1456.72468901357,2721.66159055469,1605.88587570825,2962.03748565929,0,178.842646274015,1657.98437156465,0,0,0,15.8217382189285,0,0,39.2944693853931,0,0,0,154.663762685446,0,0,0,649.032790044798
"3",416.317296706972,0,0,0,1314.74789755855,732.488430947807,0,0,0,24.3485844006653,0,0,0,825.787642129655,0,93.940695647107,0,0,0,0,0,0,0,404.662091272911,0,0,0,0,0,330.647107032598,10292.6982124407
"4",2369.19644323989,0,494.128285049057,0,393.410446604813,0,1092.25942174264,152.367990401393,0,0,0,0,0,0,1693.85477130341,0,0,0,0,11.1965077884217,3309.11182692017,0,0,0,0,0,0,0,0,0,0
"5",0,0,718.498261659911,1687.18870547589,0,1879.91658807058,0,0,59.9188050947199,0,0,1968.46976402336,216.523098495635,0,0,148.132528550478,0,217.670532892706,0,0,0,0,0,184.230478780812,0,691.727853473217,596.91474659456,0,0,0,0
"6",46.4563742169759,21.7161386058905,0,0,461.084604901839,0,925.261341387956,0,2042.0924448158,0,0,0,0,399.195665355702,943.290456476105,1244.5365724802,1403.27655029991,0,61.5167537361014,2.406343681372,273.335065373149,0,0,0,148.294076319131,592.838799507635,0,0,0,0,1307.82848407384
"7",0,0,1034.2769338372,0,953.873691401181,0,0,983.898275065523,0,1048.22592905138,371.254158216727,386.806251636735,0,0,0,0,0,974.975148316998,0,2661.57213938262,41.3100578907792,0,0,0,1672.64072473069,0,0,2432.49137069382,892.799085402643,116.835989035139,0
"8",0,0,15.3178302001427,0,108.139588344829,0,1313.47103397463,0,0,0,0,619.142705006271,0,1539.76478922261,0,520.350401757698,407.384373264294,315.256726276763,71.8575889751771,2015.1870786125,0,345.01854914556,473.145215898742,326.960482628637,0,892.222184325751,0,413.340272070548,0,566.462880137358,2401.01767114874
"9",0,0,0,0,433.141455428385,0,0,0,0,4023.66948005106,561.745617858018,0,967.681694061782,739.380740645085,605.602842195339,0,0,0,0,0,0,0,0,0,506.466311725293,0,0,0,0,0,290.207438183425
"10",469.390799924184,2012.55736785863,0,0,0,0,0,0,724.464381350028,0,1212.65641539067,0,0,0,1158.21163339505,1974.99879091117,0,0,898.415788150072,0,342.556534638915,107.318463972942,0,1441.01530171666,252.23190692453,19.9720869794553,0,11.3546100651025,0,0,1327.91813519712
"11",0,0,336.63631074918,0,0,0,1666.7797935961,0,0,104.962280922984,0,1388.01455805734,1542.26744537241,0,0,0,0,4176.50610518341,2653.16690969071,0,229.456232350082,0,0,70.7182931457921,1404.99242782016,0,0,0,0,0,920.433701186555
"12",0,23.1426921319066,936.043008408621,0,0,2598.33063964602,593.959986590942,1059.15989923932,0,0,0,0,256.441135579302,45.0943667824727,0,0,0,765.020878487309,562.421194005095,0,0,737.364454273071,180.936708625321,0,1165.1590131476,0,0,1687.15093135092,1158.40676659166,86.0044126391076,0
"13",0,0,0,199.241459777136,0,0,0,1141.31839384671,96.24989792723,0,0,0,0,0,0,0,0,0,405.373445652961,0,1861.67401122506,533.53835383458,0,42.1971754174725,0,14.5127177122119,0,0,0,226.198762685475,0
"14",0,482.523924757124,623.042397670688,0,993.307194494786,0,94.1631015229124,1573.10865986841,0,0,0,0,0,0,0,626.104407351551,669.765643455257,1297.53725959008,0,98.1958970871265,0,1141.2843251093,1071.1744951537,0,0,270.134493985064,0,0,0,2005.70551520529,0
"15",772.40022651555,4516.10041106392,0,0,0,0,0,0,0,0,0,114.863826252112,0,323.426207833067,0,0,0,213.437040949419,13.6850793293679,0,0,0,0,0,217.856342166025,0,193.611675174327,441.748170710524,1135.68347409288,0,4109.70028298441
"16",0,0,0,0,0,0,0,0,0,0,1953.9078899326,0,0,1231.92568271806,90.8136501263084,0,0,0,0,0,0,1838.36816433553,895.846727876875,0,928.721908918524,396.5630846118,0,4512.29468479266,884.521591749705,0,0
"17",0,0,362.504881802664,0,0,0,213.84694869551,0,0,379.499465197407,0,0,0,482.385827013132,301.150656247155,90.8549043300582,0,0,538.070813024263,0,0,1874.55304641965,505.876679093733,0,0,0,0,0,0,909.378390868368,2479.07309123945
"18",0,222.274451024498,37.1303496971663,965.125860465879,0,0,362.330696214845,1241.44252674705,0,161.516254934033,0,0,0,170.53993953595,0,0,439.896360113921,0,0,84.2762409494648,0,0,241.692423800317,0,2719.56073165583,0,669.444279515128,111.156947531656,991.570666113944,142.080244499794,948.400579684748
"19",0,0,0,150.835452033055,0,0,0,0,591.216817390405,755.54784455892,0,0,0,0,960.335043162878,0,1426.92633215931,0,0,0,0,1199.80137434505,0,459.568721337221,0,142.263196593907,388.490496020952,0,664.285322550115,0,4683.49556721462
"20",1473.82871498208,0,0,0,1897.96143206247,0,852.20388413098,1107.73732360024,0,0,0,1175.46031364774,83.1047578519835,0,0,0,1032.70360531773,0,0,0,0,913.630615183568,202.7692355093,551.61525071912,0,0,0,177.382015581234,396.933767580793,767.269398724521,14.0350493260596
"21",386.240829057534,0,170.917552218705,1155.72087597366,0,0,142.749607538477,0,219.696762723446,1076.19396735834,0,802.970911556806,55.3676358307835,2818.0467638718,0,0,0,0,1572.68956722715,0,0,0,931.210636500423,4.69163735210908,0,99.7301221461119,0,0,1935.15269456273,0,561.804454857892
"22",0,0,1696.87387919625,0,77.7306988223161,0,0,546.226680688159,1152.552304972,0,0,1079.07253971597,0,423.817150775581,0,941.298344637501,360.825785917838,0,0,0,1143.09075772158,0,1028.9515598018,910.65358608513,0,0,416.766050649254,0,0,193.78597894735,311.057972270537
"23",0,0,0,759.064132510479,0,439.30108788504,0,0,0,0,110.324932123744,135.67913786113,0,0,1480.80249348587,1087.98512306008,0,296.014800148205,0,0,1213.46694423199,0,0,249.467642525463,0,1006.46243499711,5452.11931072281,0,0,0,50.3319534941775
"24",1071.91028942101,9.61167021084884,0,0,47.8449619794819,488.972078367884,0,0,0,224.886596555463,571.840694201722,66.4086758707794,0,0,1175.02327500308,226.057612222243,0,0,0,0,0,0,0,0,0,2164.86977871023,0,0,425.16273787125,2947.32203672622,107.120083916494
"25",0,1072.85047042344,0,0,1080.94174513557,0,1418.62170032617,0,0,0,390.576813080292,0,0,0,178.653834574585,636.162723129954,0,0,0,0,234.950560449575,0,960.674743561063,0,0,465.621123471497,0,0,0,0,2434.33262218425
"26",318.036674216415,0,0,0,0,0,0,0,0,0,437.849480090396,0,952.781437878743,0,0,0,2060.04595029115,0,1336.1537919931,305.233294866659,351.41396176566,703.858036785191,0,1945.83244436635,0,0,1386.78525489641,0,0,0,1375.1660789628
"27",22.2662233089629,0,0,593.176601123822,294.40945263643,0,0,0,2903.55558077543,0,436.824003936577,150.161176861492,0,0,0,0,0,0,32.2103564126608,367.266375594169,0,0,0,1828.65853033722,0,0,0,0,0,491.036812206359,1840.03391002675
"28",772.307066844203,160.332287714672,2363.71401184989,1117.59350048537,303.204062228246,0,0,0,1134.43166878876,0,0,0,279.404328505723,40.4815690556705,28.4353787583283,0,0,316.475155401502,0,0,0,0,0,647.097327466081,595.49719726554,0,0,0,0,0,0
"29",986.169972451367,324.225619204565,278.173654490429,295.873943420488,1134.39252374925,2027.8499828066,0,1786.42528697328,0,0,582.314811291628,0,0,0,0,0,1521.77197990213,828.032532287417,0,2069.99052883598,261.455785877282,46.8197802965938,645.504652212905,0,290.128342157291,0,129.347475389614,0,0,0,516.440271040475
"30",0,0,0,261.258524162547,0,671.09974171851,222.113086400746,0,0,0,0,0,0,247.422080399284,1153.36949106337,0,0,528.352466363428,789.86968394796,1344.40600593444,0,0,1842.59829669652,0,0,0,0,133.901275784727,1340.80551358172,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
