"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,38.0587393243893,0,667.192918093723,0,0,0,458.49457958642,0,0,637.764963970047,0,499.377659806468,2205.30316858631,564.030644623134,104.051045271536,0,0,268.413845638312,630.850538977376,38.2504848853544,684.464566062451,213.95078039874,0,0,399.66840494103,958.680565742116,0,863.093916283812,0
"2",774.941461263286,0,0,0,0,0,0,2338.75342123076,15.2090540499336,0,227.43806850352,0,48.6009582966967,521.182589538894,1612.41212263462,0,0,0,0,147.157177169927,1347.72137996977,904.745598655122,234.787125185576,619.197378571808,0,190.880536933631,0,0,0,0,4373.72256181811
"3",0.756400612991683,3664.64468526013,0,265.161848070714,0,597.597277484948,0,358.86053746682,0,0,280.687666466017,0,0,0,0,0,580.416785226707,0,169.683712845388,90.8983560032233,0,2072.29652424365,0,683.452388139564,0,0,0,0,0,0,5671.1817763168
"4",0,0,585.155924837637,0,67.5252763845284,0,0,147.004074092047,0,881.241006752477,652.413286355922,802.276369482921,0,45.9236900991789,536.04639542066,463.987348316377,0,0,634.086543335396,56.8278991760629,189.766286462456,0,0,381.356068068406,0,0,0,0,0,0,4071.9155242657
"5",0,0,0,0,0,390.272658740916,0,0,0,309.580625362093,0,787.219493127944,0,2769.95583145221,715.471105292288,0,0,0,0,496.54762863581,0,0,602.804997367463,0,0,0,0,0,1515.13833951192,0,782.20068362123
"6",0,0,0,62.3704061016907,271.017638152979,0,3027.89758849601,0,0,0,0,562.393696614018,0,0,0,1512.4620940301,594.455445567957,0,1025.39831887533,1550.9791675589,0,0,103.454376804641,0,0,0,440.143788981105,88.4680315118559,634.089118537166,0,0
"7",569.597228369914,0,0,0,0,0,0,728.029822293092,3525.49356859257,0,0,0,104.13002145989,0,357.319910374098,268.90219847332,0,0,0,1015.51395890182,468.698994498855,0,0,152.254861149495,943.035143206143,1089.24534101783,2202.25671475832,1115.63633016117,0,223.775937617987,807.069723786888
"8",0,1360.09505517406,728.848820718324,1106.72482364762,373.027141019825,0,0,0,0,0,0,0,0,102.960639251506,0,0,0,0,832.457969273222,278.427055340092,0,262.105862524365,0,1820.32721364695,368.962294821603,0,570.119397404619,303.027058409845,0,2131.53230282912,2105.4237369292
"9",0,368.054301630957,0,0,837.889430423095,0,90.9179691493599,0,0,87.131497841913,1300.9591468063,0,0,0,0,0,1056.31614705835,662.665860590755,0,119.079862262378,0,0,700.701631354209,0,20.003921045309,0,845.914033255006,0,538.684126639823,0,1499.57765209097
"10",0,0,0,1457.42646430845,0,452.526611545605,526.010429740176,0,920.41831406586,0,328.36730489796,0,0,995.791343489588,0,0,0,23.5645499413298,51.354335555754,250.499245483936,346.324005822526,846.077302446142,736.585887024252,0,0,626.224727868513,0,0,1855.24655462598,1990.43411106558,546.211028592809
"11",0,0,618.323265897924,0,1117.21578609928,0,739.4131819076,0,1541.59147833602,2195.78642957004,0,0,0,237.49131503662,245.507066241519,0,0,0,1720.01315231912,595.61601834465,0,334.441731501216,1476.76638963307,0,1248.02828752473,67.3724933614808,0,0,0,5.93641566681288,2350.43104663467
"12",0,144.325730438445,0,698.662046845918,1437.92046122469,0,0,179.081084596319,0,0,625.086619853585,0,0,0,0,0,0,563.653394123888,0,0,1775.03138798,0,0,0,2839.83265500776,0,766.998392890072,0,1018.20730900472,0,1805.8370055333
"13",0,0,0,0,0,965.689497088398,0,0,0,0,409.964921348977,116.779836255141,0,0,0,799.040173979224,0,0,616.862378353617,255.770896521182,148.784862942821,0,0,0,0,0,0,900.678455951113,306.733195638395,0,0
"14",910.90587624251,0,1022.33704387226,12.9261807155889,240.322184326384,2467.85346172068,0,0,0,0,0,0,423.098879901561,0,181.082418000189,280.227681670606,0,1055.06147574677,0,0,0,0,1886.64022059702,0,730.12386129646,0,0,0,0,506.366225476743,1229.10180568453
"15",0,674.068274790117,0,0,1285.64182715682,405.91451070953,0,2359.26457751967,0,476.79213037421,251.442416365103,0,21.2492634903514,188.81820101823,0,0,0,259.164385685219,0,872.578524372923,0,0,0,1020.689273738,940.280165664777,0,898.491375672282,0,0,0,2398.11781051448
"16",513.237079087445,0,0,0,353.130579025504,1474.64359223359,0,0,0,0,808.396769303602,1881.38091025589,0,0,0,0,0,0,0,1789.03154507989,0,0,0,708.559745347405,0,1660.9879772745,0,998.071513183126,195.86070523028,2349.6629690408,0
"17",0,1698.70317535863,0,1528.2889705445,0,95.4519582198586,259.331717357934,0,0,0,1495.0311427816,0,1.7317689794844,0,0,0,0,0,418.803019042296,342.270194292221,0,0,274.111825244211,0,349.990390557817,814.211019986428,0,0,0,0,859.26952156634
"18",0,0,533.633372698552,694.719407889605,0,0,0,612.067500301669,0,1986.21741998558,110.252737681442,0,2709.42414859955,518.073306513527,267.783201495937,0,0,0,0,0,305.576437751211,1239.32970589204,0,0,0,0,0,0,531.36131367512,0,0
"19",0,0,1646.09569324343,0,1299.12314857472,504.770472178955,0,0,0,1191.34057436269,0,1964.44637473209,0,867.465781423583,0,0,0,987.596692646123,0,0,1213.1534985954,361.378817336544,0,0,0,302.133539037676,1085.26157523526,0,0,0,0
"20",0,0,327.428960287705,1555.27221889741,0,1229.81073567798,0,0,1336.76273292208,0,1483.1622838937,0,540.073223498897,0,0,0,0,1565.80686937261,1226.93338193505,0,563.984753244494,0,0,0,0,458.710035935916,0,0,358.690168551868,0,0
"21",614.863283098984,0,641.612189121022,0,0,0,2762.30397109825,0,0,0,542.761483529605,436.431447533911,1209.95168695094,0,804.222704829398,65.1793011477139,0,0,1654.76974195641,0,0,0,317.984157621007,889.261411071279,0,346.520672715612,0,584.053697359527,0,651.728782829319,411.539487912984
"22",1751.53291590145,9.03087536319487,0,0,646.751592144358,0,0,0,0,534.076603431566,526.782272278527,0,116.507904480622,0,1482.3490722885,0,428.11761060028,299.427032301409,0,0,0,0,0,0,1037.51545843834,2596.83895918891,138.034693805377,0,0,1.24349797889508,714.494801999839
"23",0,0,0,1187.9209659458,0,0,515.358910707911,701.749021391862,49.9603781849861,0,0,0,230.481256772716,0,0,3518.22015870866,1448.70483811356,210.650805325425,561.463831676544,0,0,2488.76395606193,0,858.276511443531,0,105.619620036069,113.118440133085,0,0,0,290.731298544016
"24",1045.99728852773,69.6233240295811,1379.66635913506,359.41600308304,764.247331815453,0,0,733.473585322506,0,0,0,0,0,0,0,460.216662126069,0,3329.14449538273,0,0,610.812581707103,0,149.399457430288,0,0,0,75.3629975560749,0,0,0,549.670404941098
"25",701.854440417532,477.700054914614,0,0,279.467279043131,423.309236766737,0,0,0,159.801472824922,0,860.793996759759,789.076727084632,1384.07463634641,804.197840938192,0,164.157615867639,0,0,0,0,0,0,0,0,0,269.984396230117,830.545082627665,1674.77447012319,53.649086391871,0
"26",191.36409004867,0,0,0,0,0,1906.16414809905,0,372.776279117039,148.014866787523,308.210286611251,0,309.909052871635,449.477291840075,0,0,990.981991106497,221.984654413938,0,0,0,0,1839.00318584942,0,484.91206460627,0,0,1650.79530478391,0,13.857749939691,2285.70544003782
"27",2029.47084731464,168.020991627652,1546.09698769361,0,0,0,0,0,0,206.051705004465,0,418.248789011111,0,0,108.350732264244,0,1464.20482071115,632.384503656586,231.552069790964,0,441.091177913189,0,0,0,269.135057527641,657.025939407794,0,350.632088415603,0,351.293790855157,86.039522026058
"28",0,0,0,0,0,0,37.5661613913865,207.126004674032,700.361361583129,0,0,0,2465.22497736632,360.008070362564,0,871.615289540982,0,0,0,1423.98457557997,0,0,0,0,305.797628578036,357.54191547806,0,0,1029.74756980954,0,0
"29",0,0,0,677.801882396562,0,0,0,0,679.3358308842,1079.54075974632,0,0,104.860013030737,0,254.465335695639,396.852712166524,0,0,0,0,1220.02583257904,0,0,1703.10107199921,363.932054555726,449.576936166223,873.305046070899,2140.23215043528,0,0,3781.88751666106
"30",0,370.42622418785,0,0,0,150.147832763094,0,1226.27540754136,0,0,0,1025.19985845517,0,346.668069159156,373.87509800387,47.6722108599652,2491.19028119785,118.173926710452,0,0,0,1053.09646891208,12.972023942555,443.226220855292,0,0,709.483794715278,0,166.788748749411,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
