"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,244.653269023099,244.418526155956,0,0,307.253566848171,1993.38569753528,1167.95905527939,0,905.883198218075,605.292736810687,0,295.935418102526,0,637.778850775192,0,316.621429989208,0,0,229.058605756541,439.361045135634,0,0,0,3.50130239027544,0,0,0,521.841545464629,60.149137748877,1258.55343695753
"2",0,0,339.603216517954,809.52893205512,1476.6820707196,0,0,0,2058.23992300003,0,2229.8863498448,0,3355.96194131754,300.623911877685,653.852803735668,0,245.281469843316,0,0,883.120189878596,0,91.9965038510898,147.835993631011,0,0,0,0,0,707.292671794182,56.8434557549898,0
"3",0,0,0,0,1531.91204748903,2765.8909116613,225.785295551221,0,0,478.561587390506,148.1261320866,9.8325875879031,0,227.305403826007,0,0,1977.59349612587,0,1069.84221704195,135.367656904676,68.9776823998582,0,1622.92397491212,0,0,0,0,1744.24748372279,0,0,2429.27148143709
"4",0,395.689112056402,196.797038873383,0,0,0,0,0,1256.86491783295,1664.194458848,0,0,1157.15922992687,147.304014176297,0,276.193098800424,0,1089.36866469592,0,0,0,0,139.37257579255,1621.19992646924,665.347759265047,26.1142941790465,0,382.400290897026,497.520311236603,0,0
"5",0,38.9865457291381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252.716219056898,0,0,0,0,0,0,840.645347705641,48.3998998125628,0,289.240029047797,536.854056566563,1156.69688772569,5205.6523774676
"6",1330.03479751538,894.670891214966,0,0,351.987968120196,0,1375.9873979958,0,92.3949413072296,0,0,0,0,0,0,0,276.465752869115,248.182253870375,0,916.984522590831,0,0,0,0,0,4386.42114574765,0,0,0,0,0
"7",358.85152255249,164.091257843284,909.804461769144,1206.7561648804,565.303765397979,0,0,686.457065517504,1036.25300420556,0,598.686391334841,0,685.428353714738,1063.0902334558,1320.91395122744,0,705.408670793853,0,1553.52464205392,0,26.7523488837391,0,0,0,174.600474171725,0,1833.04906306727,22.6784522051838,267.329852914141,0,391.980078672425
"8",237.722474104153,0,0,1176.63912680508,0,2800.19971322042,0,0,418.789063970805,0,0,0,752.202945031609,2649.23216619351,0,507.719270500261,240.760701183469,0,681.331206241321,0,0,301.731982356791,0,483.155192802554,1659.59887097193,0,0,0,0,434.956657608205,0
"9",0,0,0,1780.71665163785,0,0,1714.47905314485,0,0,0,0,0,0,0,105.04236187903,0,0,0,21.4069840331206,511.179574471326,2629.16385733371,0,961.958971446938,0,0,403.94812620151,0,0,0,0,0
"10",0,0,1137.52273467387,719.188941999491,0,0,0,0,875.195850146183,0,0,106.881765550777,429.349179030629,0,4068.79427279629,556.607520317035,742.129776750812,0,0,40.6851263205104,0,888.948129270415,0,0,691.50650539029,0,456.704929239376,0,1239.54748498875,0,0
"11",0,255.52213876749,0,0,0,0,0,0,0,0,0,0,0,0,128.75594981405,0,908.640692032341,2152.30233812069,685.789361513803,0,1362.05442485836,481.852168633878,1237.88040240813,1169.69219106521,0,580.460901786048,608.741746770796,0,3401.61023228145,0,1520.63151002262
"12",985.665390005433,188.337936883173,0,0,228.496188879261,515.001071869606,0,0,0,0,0,0,0,1617.78611319839,0,0,443.073398681957,506.282010553794,0,0,146.305242478645,1676.28976369252,0,467.598409752991,1130.88056188107,173.485422228071,2724.83004340954,169.142229513757,300.278305649223,557.639456427426,23.5445423938069
"13",0,0,0,0,0,0,0,0,0,1308.9122370936,0,61.1478616728247,0,0,0,0,0,0,0,392.533100730252,0,0,191.118209724628,0,1320.01021818552,1110.78816319361,0,0,135.794427478409,0,0
"14",55.2911002559856,98.2497385432957,112.670853636264,0,0,0,547.588226953314,0,0,0,0,1418.98253247022,33.2928238197901,0,0,1278.93328322965,0,697.667550975998,0,0,0,0,0,0,451.734385608454,440.239484106976,750.850621911698,0,0,1489.97503140646,3570.57168233318
"15",331.898969207634,274.510096283892,0,0,0,0,1739.46978339719,0,0,0,0,0,0,0,0,0,1196.11197416407,960.846944086669,413.345331111496,0,0,0,3091.06940903722,0,0,0,1923.04648183229,896.560716667964,481.924103734216,247.328978526669,496.399949022131
"16",668.54408936875,0,616.246845666038,1137.22039576999,0,0,0,144.972669118883,366.046613182825,579.171273737459,0,80.6938184507428,0,97.3771305008966,0,0,1012.34752672871,0,1302.36072480259,1595.46865321473,0,0,0,724.947125047307,0,0,0,644.328864982473,0,393.544087971365,3369.69356651925
"17",1075.75410968994,0,0,747.757225247744,0,838.143093545142,0,301.940765132981,0,1606.19588880193,196.826466104214,0,0,0,718.913835711501,0,0,0,0,499.041151858796,0,0,0,284.623651575839,0,1086.55143468618,242.685010521922,396.450218714859,142.311852340522,0,0
"18",0,0,458.004407006587,173.613104773389,0,907.538597111164,0,280.280433067111,0,0,627.441578332292,43.7823477297799,0,684.010580708617,133.002029475142,0,0,0,0,0,1642.53625287531,0,0,0,0,0,0,0,805.33366543798,0,3752.89555596682
"19",0,1091.0297716487,0,552.818227881936,0,1023.96089087447,292.109925076641,1573.16446718018,195.607497050824,526.17342418234,0,571.771344791222,0,0,0,2142.22791034868,548.578951354449,0,0,1499.35977871462,548.488338733758,0,0,0,0,0,0,0,0,857.47563952846,0
"20",3785.85520782644,409.545148115652,0,0,694.670102920305,0,0,0,0,68.2707457014318,0,800.738744726161,0,0,1425.4471142852,357.523269150141,5.83396634178757,0,0,0,667.445729029773,0,0,329.894046678224,0,0,0,2101.41128944266,0,0,0
