"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,547.493957260287,482.581213629478,0,0,0,228.225673942604,460.593580597962,355.276334832492,0,16.3431227270031,0,0,0,0,1805.50325903948,221.800036007133,876.269353338581,67.7573313138101,0,0,0,0,1636.68498776002,0,0,740.0742539311,964.603109296213,545.519020132941,282.921588381898
"2",0,0,0,0,0,0,0,0,0,211.487051592994,790.370435062046,0,757.375574110801,0,0,629.195978530304,0,0,1204.17042683155,0,412.878247740244,120.39151478278,0,995.781890496448,0,1809.40672163602,0,592.656947695889,3683.44814912793,0,2149.58649621467
"3",1389.9997594955,2621.78035649747,0,0,1544.66818167496,0,1190.01525999202,0,589.575196205006,1905.20582976632,200.320213974328,1068.52419904738,0,667.334872520358,0,0,0,0,208.555620009921,0,172.958423800469,1.75509014832574,1746.12075348901,698.087967127584,0,0,0,0,0,147.190406142991,283.545828245356
"4",26.0032383981037,0,0,0,867.162630603003,3304.11353877808,0,597.111837833702,0,0,41.4370632115931,0,0,0,0,1713.64869468573,188.594365530074,0,0,0,280.021711084161,0,0,0,1645.38701163047,0,0,210.374146403408,641.671454891503,0,0
"5",0,0,493.324865727259,613.593077593112,0,0,0,706.762956987071,0,0,658.098355241875,0,0,0,0,0,29.4509524458451,0,0,738.737115534019,0,0,0,1388.29722740155,0,2535.87122590014,482.976320441451,94.4635799869299,0,0,627.615685852548
"6",0,0,0,0,1962.31387300801,0,0,0,611.53828943442,0,0,692.837963189247,1522.70741994521,0,0,0,0,575.980306485543,0,0,0,0,0,621.269301899463,0,0,1611.00635272827,0,0,0,2275.47616454136
"7",0,0,307.929357560497,3555.03889105941,262.801894563809,0,0,0,0,349.05285434508,109.0180693181,0,350.012006534405,2847.26309494164,0,0,18.0950197019627,0,0,0,1004.36316979299,712.313515344746,0,0,0,107.762522041498,0,1970.28669535277,0,773.438269497309,1203.58439460735
"8",0,0,0,0,0,0,0,0,396.428241168304,111.702100308772,0,0,765.700332874282,0,1299.11576640967,0,0,0,534.735258191333,2.81425996791816,0,49.2130945187428,1480.35711546655,0,46.1472500189087,103.911032767286,0,819.686915839402,0,0,6734.22800345917
"9",1116.2522236389,48.3622819767297,0,0,0,0,0,0,0,0,937.821408298697,79.4069625615936,0,790.427754499552,0,0,0,172.641890927865,0,0,384.445682600645,0,358.425182030004,0,0,1202.4767712281,0,187.07370648873,0,0,2850.56171589753
"10",1736.57891036281,0,0,960.135888540347,0,0,622.172768614506,0,0,0,0,1184.47179758372,630.521166833717,807.1938855165,509.500065730658,695.075555981646,0,0,0,251.278902653601,0,0,0,0,1650.28232294436,536.225717851,0,0,0,0,2369.62523386157
"11",0,720.963315705285,0,0,0,0,26.7627049372478,637.658021627576,0,0,0,0,10.0317199396895,0,0,0,3701.55831245025,0,1387.30708935945,839.924344875093,0,0,0,1744.04211209789,0,361.186217569566,0,980.99558323846,918.221646763296,577.967524126882,2587.31546538405
"12",426.990125671027,1195.59135550824,326.760521805119,0,0,0,0,0,0,707.974258832323,0,0,0,0,0,849.206820570931,124.545273371806,0,541.599016933984,0,1597.87002739788,3796.2526640619,0,0,0,0,624.768421749126,501.229859540227,0,378.17256766269,783.675174393332
"13",769.529128216281,207.37268518375,0,119.392113705358,277.097699964872,0,440.994536227277,0,0,0,0,0,0,510.567539821277,0,0,0,615.451760244578,0,0,0,1339.48788203667,0,0,240.410872678774,0,0,0,0,0,0
"14",0,0,0,0,5.45498717742157,0,0,0,0,0,655.244764604484,0,0,0,950.645313903412,0,0,1428.89134585849,34.3101157936202,428.889917102812,1476.49139096071,678.304586149305,494.562472020934,0,0,95.7045431105056,278.628366682738,0,0,2362.78680704831,2056.13270483851
"15",1107.63663515453,1664.46532416903,0,423.009425962009,0,0,1434.44254575143,0,0,170.350559167097,477.229665188253,744.604548094141,86.7711728358455,0,0,986.230960722825,0,0,0,0,0,32.26918562281,0,1096.06299148989,0,0,3210.34715603833,458.069360394775,0,0,161.023206480416
"16",212.025709928199,1832.06437328036,0,521.229020430139,0,456.552545748863,0,1648.97261193837,0,882.496004164055,0,0,556.295061881911,0,224.283550096812,0,1341.98966922054,217.253053395791,0,404.106675697653,0,0,0,504.88388996078,0,0,0,0,1906.50148407714,526.840503369492,1497.46923187193
"17",75.386913857552,0,697.566700902246,179.834980149321,1964.06413925815,0,0,1266.89472538219,0,590.373320677081,748.503555769277,0,430.809590713381,0,1351.8879450099,642.006463129903,0,0,0,0,120.992755635926,68.8736134467002,0,0,0,0,0,0,0,0,0
"18",0,0,1048.75306197835,0,0,172.460386273759,2045.62045936567,0,438.969456936984,0,0,0,0,0,0,0,0,0,0,322.099207075114,1500.13242644752,0,0,0,927.188910556238,0,893.992062074116,1779.80779077474,0,0,379.414791001676
"19",509.212819002359,0,40.6141001497537,0,91.3416860802316,0,0,1373.53963726764,0,0,3774.66214325848,204.479917350784,2812.17374898592,890.199851838746,448.738751149829,0,0,0,0,0,0,0,124.695295557499,0,89.0658563863374,49.665801753336,0,0,0,0,1014.37655858535
"20",234.274933024408,0,2202.82035735073,0,273.611410041374,973.199969500437,356.180424972598,0,0,0,0,379.625654676554,0,0,1282.08507780176,0,0,154.554283344634,0,0,242.134837377984,0,0,3.14668258406459,514.658657338921,24.2831354386365,224.041642715356,28.7404158107455,0,341.931636745181,3411.34624549441
"21",295.301207308568,0,0,0,0,0,0,539.445268849387,0,455.049021853802,0,0,0,0,963.50858617618,0,404.106772797612,3888.69259593329,0,582.008073598941,0,0,0,0,0,0,1789.38428578959,855.962630164316,0,2159.7255763044,0
"22",0,0,0,1355.28175624274,0,538.009910101731,0,0,0,0,121.996621063266,0,90.3452913255077,2321.26401919036,0,258.93836800527,1534.03396362206,1949.82122402066,655.270584258959,0,0,0,816.949080433054,0,72.1550254849528,0,0,71.1111656494766,0,497.526280803229,0
"23",651.336743171105,714.093000454281,0,381.894492172881,0,211.360779442981,351.364881302732,1266.77686095762,417.313242330923,0,0,36.3387610695697,0,0,0,1165.31638265171,0,76.4049158728257,0,0,476.666266710607,447.862975599581,0,299.989555948156,1393.96226485925,1794.07509442651,0,11.7579567332582,269.739214831431,0,2314.76660451067
"24",0,0,0,0,819.927922830035,0,0,249.051076817282,1798.86686032841,0,0,468.946090858824,0,172.08725269394,0,0,0,627.787233806571,2254.39987211674,1956.31727130926,904.888013435184,0,0,0,16.2949655599528,0,178.595005412401,0,0,79.8689258880918,0
"25",0,0,955.194139412187,0,0,1825.28820039494,0,0,0,0,184.37053208869,0,0,0,1709.53454271176,760.933800449929,0,0,0,1168.26167636927,0,1922.0929172846,0,0,0,0,0,0,0,0,347.710527625155
"26",553.992563655695,0,194.416977062112,0,0,778.158731268971,0,0,0,0,0,597.696058208204,744.195443949915,0,1209.0865730756,426.213401667101,0,0,0,957.565913002778,285.571907200759,0,0,1535.89829093302,0,0,64.8860707059939,411.675229510677,0,751.6072682543,2662.19197761757
"27",0,0,0,856.399846922436,1246.61308665145,0,0,366.053005064605,2458.70531690161,0,0,1541.24942546315,0,280.930154315575,0,0,0,0,0,0,0,0,0,211.99454444893,0,0,0,0,1441.13656110976,0,556.517082342397
"28",0,0,0,158.300512039729,0,898.843783620577,3397.41049678428,0,0,0,651.883579597946,0,0,0,0,752.205783923133,0,0,0.478634713354159,1468.18135022261,0,431.669413462288,0,0,0,0,0,0,0,0,0
"29",0,0,0,0,325.415081630977,0,0,711.19335976194,2428.4133934186,1724.3342436301,0,0,317.381352853533,0,0,0,0,0,1446.28248341159,0,402.406878259327,0,3998.56594511893,394.198470041887,1669.31085761237,0,29.5173673109302,206.854041066248,0,0,71.0436682707655
"30",0,0,2252.38331762131,0,0,0,0,0,0,1792.27351287354,0,2478.41123536796,0,0,0,369.434265324144,174.718992541959,0,0,365.653911638293,0,0,0,0,0,1102.32093068596,0,0,0,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
