"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,0,63.3924986233067,0,0,627.365698425517,0,0,0,600.591885768929,0,0,0,104.388963634541,336.422122902831,1213.99290598793,0,560.12268893499,0,1736.03595842187,0,0,0,671.977482275072,0,0,303.417920312991,3013.93869690317
"2",0,0,2936.74475770045,260.427712854653,0,0,0,0,15.2489815676008,0,0,0,1324.13803067655,0,0,438.773604426462,0,1753.17315241882,3035.68397114451,241.336189540404,103.300915662005,839.361780388104,0,0,1765.25232063385,0,643.308016808336,0,0,0,0
"3",0,76.9352945291698,0,754.92859216129,0,445.37745763156,0,0,761.212560288781,536.542381324324,0,0,980.358894132154,151.628944847214,0,0,1841.59758152375,365.861276644699,0,1617.10201499796,1862.5823104511,0,0,1316.79215857547,0,952.432737701136,882.418032097769,434.343236332355,741.538087118487,0,713.986397779708
"4",241.79666761172,0,0,0,0,1529.10720076992,694.326060407934,643.270300887073,0,502.146417090641,0,0,1040.25532555354,0,0,197.327316477665,1714.05907178204,0,335.059535757045,764.053535370598,529.22718936865,0,266.71183127259,0,659.540369796372,0,0,0,0,398.644870904006,0
"5",0,513.040896937067,0,893.021443421657,0,0,1160.60341788013,310.978353372103,198.67470300613,1610.79459664192,0,0,142.895529270186,0,0,0,0,0,238.306303965611,0,0,0,0,0,878.431587354505,0,0,1584.64857770101,162.730605708674,675.06534785284,0
"6",2689.60181463675,0,1810.4344104589,88.8608374219505,0,0,253.873724921166,530.07666814985,0,0,1268.81311556058,328.631752933216,0,1910.28271899668,0,0,0,0,0,0,0,0,0,0,0,0,70.5090656008365,0,922.045562551731,0,0
"7",0,0,0,0,2094.39339432694,114.109943845244,0,3643.11720005129,1387.28414093851,350.570183274527,0,0,379.823024472881,306.627502712504,761.929481035843,0,0,229.970715428262,0,0,519.997022401944,0,0,1085.71712632736,0,0,68.3347304641818,0,0,0,2629.08528938197
"8",116.056531256502,1476.88583028233,0,3033.49280448121,338.899878205953,0,1245.13836940626,0,0,1606.10318825644,0,0,0,0,0,0,797.993884369594,0,0,1645.98371480566,0,0,0,255.161838018535,0,0,0,402.898312562988,162.222651107899,0,1263.20236823693
"9",1341.22506994903,0,0,0,0,0,0,0,0,0,351.492541919544,446.6802121883,1116.6954503069,439.199638781494,0,0,0,0,0,2753.39522279186,183.729509820532,100.266452102334,668.720807576792,0,0,0,710.086922642143,0,0,0,16.4037520694528
"10",2101.98593266746,0,0,0,303.749830808154,2719.30079299735,157.776672837727,0,110.402042612139,0,1026.72464230417,326.940872882967,625.378857875464,0,0,338.920256331908,0,0,0,0,0,0,0,0,0,987.853532969315,0,628.999256119736,0,0,2625.02952606814
