"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,1380.35441080829,0,0,0,129.301451998247,0,1141.98275710899,789.95522990954,0,860.197324723343,839.263084795449,198.340637019648,2.67106466134251,0,1310.63512292321,311.378524678669,0,291.009534455767,0,1562.94698563557,0,0,0,0,0,413.610693472957,0
"2",0,0,0,251.419732216421,0,873.390442524641,0,0,0,321.594372838499,0,1793.50517426297,0,0,0,332.086031364491,0,0,0,0,0,302.347426468279,0,298.522134990715,0,215.671405549775,295.429761656538,2239.07585240703,0,73.3266524218986,6360.38044712041
"3",746.555786376396,0,0,2364.67820040942,0,0,652.977051449412,0,0,482.393382703161,930.880930895227,0,927.791127359615,0,0,741.530181112384,164.657661169013,299.956750648049,0,0,65.0815826787949,474.900505795362,1500.4081545566,1226.81770640704,985.491231897315,0,0,0,504.717547959869,0,2366.80015671935
"4",0,50.6060272210867,0,0,0,2486.37453923545,0,0,0,52.4758861342453,190.526274988116,0,11.8241809057174,1259.38831684133,0,561.745991257082,0,146.707510621593,0,0,0,385.544622624295,0,0,359.572462036837,0,432.285914504254,0,0,0,3578.47396667982
"5",0,112.696195605514,0,773.403596428805,0,0,330.056130839279,0,0,535.123015204573,875.737620796931,291.287362600168,0,0,0,1396.37642897063,2133.97989861304,0,61.82075719586,0,0,22.4529449380868,517.555868864885,1318.70154305403,0,0,0,0,0,0,0
"6",0,82.4764595059823,0,0,0,0,0,1104.46840746072,1005.87848266158,227.123524574178,0,780.685955842528,220.868759953028,0,0,0,255.46270661654,1237.87755505419,0,0,0,0,0,152.658182063533,1740.92429760345,0,352.191364734503,0,0,2712.51397516129,0
"7",529.425099629347,499.999360056074,1791.72877445607,375.16836097767,0,94.1678639392669,0,0,0,0,0,167.7059444311,0,0,162.801774605743,0,2003.21517792436,0,0,0,24.2808243580712,0,0,0,0,0,342.647979015674,0,145.907395385033,0,7433.91119988315
"8",0,0,0,0,0,0,0,0,0,1858.2964466793,65.8933593968137,0,0,205.134362261186,1861.62146018437,2394.72031383963,0,777.961597672787,611.806620620613,236.100171926542,1856.19453757047,0,0,0,0,0,233.822948738839,2242.4875520998,0,0,0
"9",0,602.606479388297,0,0,129.209990519175,23.2541342050671,0,0,0,0,0,299.232540561898,682.134724750086,0,694.713149255472,0,0,487.675537246706,15.8234592410477,1261.8172497273,136.0434544281,0,0,188.811048855299,2928.23268272371,81.1075744159198,0,0,0,597.233554830257,0
"10",0,984.820623355777,0,36.8108462882925,694.690958694606,0,83.6981581978853,95.2713028989282,607.939143366635,0,1452.59658077418,1587.50459914808,0,0,0,90.2553560162953,341.211478988906,0,0,774.417324053882,0,0,1571.30866648208,0,492.002414875978,0,0,1742.72313739748,560.771836138976,415.663222431878,421.376567364585
