"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,100.459296816686,1044.9292744864,143.549705021704,0,0,0,0,0,0,0,0,0,0,0,0,0,693.658960319207,0,2789.58432802521,662.937389570637,0,0,246.918002171625,0,0,0,3389.43021537089,160.179650408645
"2",434.620164113638,0,1941.32094174735,0,640.785448719429,0,17.6669239700054,0,0,0,0,310.844999853303,0,1470.80970770494,0,0,0,0,0,2015.17256065066,0,0,0,0,0,2555.98021865952,221.596112938972,2126.57890515025,0,0,1621.37345031366
"3",262.046033807224,1780.42866552974,0,0,0,0,315.248334146246,1887.55356263104,2905.55439678093,438.951583291313,816.942448601142,0,341.205296825396,0,2503.8137830168,0,728.394705712423,0,0,0,222.822234925315,0,1056.93495689146,0,0,307.338202839293,0,0,868.403753138595,0,0
"4",0,0,0,0,0,0,0,0,0,145.307380537566,546.542010499148,135.934086874426,639.97460635866,261.091388500688,296.081699125885,0,788.734696792267,0,4336.87913102747,0,0,0,0,605.586546685981,0,0,1081.3445310379,0,0,678.049615609756,0
"5",0,0,0,0,0,0,437.685879523609,1809.41360973979,0,0,146.592860497225,277.595803800532,956.591643821176,0,372.064219735185,0,0,0,0,1611.62325400699,0,0,261.526404679823,0,0,262.033974476863,94.5812393973229,0,2139.48247343338,0,0
"6",1265.61215817334,0,0,1156.62218022257,194.019538989758,0,0,0,71.3000634815215,0,0,0,0,891.874652502605,111.634910904844,1061.59375547132,774.187790413197,0,599.152970409626,2147.61311852826,0,0,0,0,0,1585.76998732953,0,0,0,13.7485448049856,0
"7",0,0,1306.61186197614,0,0,0,0,0,0,0,0,3768.12433348852,0,0,0,434.663670401112,0,0,1315.49152835121,0,1468.5889421886,646.26709991984,416.549763508396,0,0,186.74250752309,0,0,1641.32228200585,0,2386.59776529862
"8",206.360368470331,0,0,0,0,0,0,0,0,0,0,871.212009123062,707.915206563245,0,327.063849840525,0,0,2007.25399652982,0,0,2109.75130430174,0,148.981244986721,0,1556.98768513933,0,0,0,865.677970173237,0,3542.83573586223
"9",156.824237327882,1446.49046940009,731.38229413357,0,0,0,0,958.211609407505,0,0,0,1167.98613676789,0,0,0,892.408174859182,0,0,0,0,0,0,0,0,705.199001307292,0,0,1990.05503169137,79.3386252535732,0,0
"10",0,0,0,0,0,1100.68972852095,2599.16349044862,0,0,0,372.828269600988,0,0,0,1803.81058991851,0,627.958312781181,1246.41285571298,16.2649213995437,0,0,0,107.135033606913,0,0,0,241.855672921435,0,0,0,3836.94334156335
"11",0,0,77.5242203192345,0,1000.2691319714,0,3265.08047182802,962.84600948496,0,0,0,0,0,0,0,0,0,0,0,240.283271654922,0,1258.69842421706,861.858558405188,3162.87948647777,926.333164809309,1859.12875194279,0,37.9331021792659,841.099464784902,0,0
"12",335.732352798168,0,0,2403.64480863108,2162.19222982025,0,0,0,1196.2862688117,2374.85454776314,0,0,0,606.976108105153,0,0,0,0,0,0,0,0,469.204891488448,0,0,1773.67478548239,0,0,0,532.07009459843,0
"13",0,1668.99554915773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1596.73883001314,0,574.430842750039,0,404.957640356885,0,0,0,0,0,275.181355801024,0
"14",0,0,0,0,94.7351825534229,1202.14840966997,0,0,0,0,0,0,1434.04418988989,0,0,1539.60286503561,812.436255659975,0,1598.17740834764,0,0,0,1234.40700546457,0,334.314084192839,0,2409.33179541779,0,0,286.850119019492,0
"15",267.18584024555,0,803.093261122044,0,1697.31021562554,1429.86893405555,0,0,0,1165.69237779352,1914.57919279575,0,178.936602298083,0,0,776.466271764915,0,142.49749807573,0,0,566.209572768859,1350.06199010086,1165.82554078521,0,0,0,0,0,594.785439639908,0,0
"16",1402.6028532544,1349.37064540669,236.968963887024,412.177367685593,0,3055.00425066144,380.571955123851,343.247260226312,1877.07357532443,1240.50037401558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,856.218721542878,0,0,0,0,1579.22741793375,0
"17",416.674289158503,0,561.411904016088,0,0,70.2380422104028,0,0,1099.9772097297,0,2567.99171445115,0,0,0,0,737.223969387707,0,0,0,0,399.148473114819,0,0,0,0,945.303283983406,0,1217.30343058633,0,0,121.922387293363
"18",196.588271918028,123.413971245352,0,0,0,0,154.573026199693,370.704396670077,0,1491.11944883099,0,0,0,3355.2968036002,429.168371860011,17.9451823424869,0,0,0,0,2271.84940659229,0,1039.92958540277,0,0,0,0,0,0,57.8500878223281,0
"19",0,0,0,885.566302062056,0,0,268.094674315354,0,1640.25947539922,0,331.920928435969,1236.08627579509,0,0,0,0,0,0,0,0,0,19.0358021575666,0,0,0,0,0,0,94.6474883637424,0,6947.15522083736
"20",0,157.618538220168,0,0,1396.94991569214,0,0,2971.77573646298,0,0,2022.00739464773,0,133.67799183182,0,0,0.406771378427266,403.334990302104,0,670.083752556762,0,0,0,0,2401.77885036454,0,0,0,427.482535194669,61.5188875664863,0,0
"21",0,0,0,0,0,46.8306376536352,0,0,0,0,0,0,0,1728.19929839609,0,0,0,0,0,0,0,132.011893966791,0,0,445.89561960226,0,0,0,0,2000.47427779194,7579.77229136526
"22",435.526256207537,0,0,0,0,1039.20010633534,0,66.9430269148079,0,459.191286703889,0,0,0,0,824.252486695883,2535.14747337066,0,4052.7871020198,0,0,0,0,363.819902615792,0,0,0,505.835649337619,0,0,0,0
"23",0,0,0,4536.98516739347,0,0,0,0,0,0,73.7258837046268,0,0,0,810.933231051182,0,3298.53104411882,0,0,149.57666385458,0,0,0,0,1876.16603534054,0,0,0,0,0,1535.10196758285
"24",0,2478.37485381535,0,0,0,0,1328.85471298051,0,5.18817449156955,1087.28473800009,0,0,234.533302343737,0,622.045329701264,3.0355968897052,0,0,595.626630602352,0,0,0,0,0,517.822000619606,0,0,1578.54953769519,1075.71561391734,0,0
"25",0.609525911469348,0,985.041566785439,0,0,0,713.886732872475,0,0,0,557.825703443373,838.912168880228,363.21133040008,0,1103.64255606088,36.2895657365511,687.010094202678,0,0,0,405.072122057443,911.641502110407,0,0,0,0,1695.22845529701,328.107143005171,0,246.907869573209,0
"26",1484.5037952819,0,0,0,1183.44048984304,1070.45803100134,384.137876539377,0,0,427.710782492283,0,659.1814426053,0,0,0,0,0,599.131543888315,0,1098.92929133335,1715.51816076383,0,555.461185162942,843.04410984033,293.638386407693,0,400.266496967873,457.734813985255,0,0,0
"27",0,0,444.059180186061,0,0,0,0,0,716.518367129003,396.6337108082,0,0,0,0,0,0,91.0001953898395,0,0,0,0,1136.96706211835,453.495185369979,0,0,0,0,0,1349.05306240716,0,4371.87225981131
"28",2239.63476421708,0,1188.86823501899,0,0,0,0,220.989824892516,88.2460461741794,28.3288618072148,0,0,2044.54441549208,0,743.875144154587,0,1111.00849534913,0,0,0,0,0,0,0,93.4777672581961,0,0,0,0,0,0
"29",0,0,790.97492763794,0,0,0,0,0,0,0,0,0,1988.7046672079,973.020466528385,0,1213.62317900505,0,0.38746872029742,0,0,102.861521731405,781.787507092263,0,0,2295.49651661064,0,1227.05681479202,0,0,82.7851876499456,4268.21888541137
"30",0,0,0,111.236095635345,225.841165783077,0,0,0,0,0,0,227.058479009639,50.9806297520062,0,0,0,0,1880.80818095035,11.7021122645175,0,0,0,221.609196177207,2075.40629070411,0,0,1511.04628354043,1757.07577909373,214.276559413261,0,248.15539372956
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
