"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,1398.16297151035,0,278.462020568113,0,0,0,0,400.171918692648,1077.76986589118,0,0,0,0,0,0,400.763672087375,0,0,0,0,1202.08102136521,0,0,1016.83498751193,0,1012.564004423,0,0,446.077721261759,1998.75863887943
"2",0,0,843.485167980505,0,2131.84506659503,1339.98069591646,270.626194189507,266.387311918797,0,0,0,728.261920388004,0,111.573911051443,0,0,0,0,1065.07386068739,226.088297115496,1967.77316786878,0,752.685932815454,0,0,535.999546363984,408.685247940343,801.256691724861,1031.4913759805,875.535045285098,0
"3",1426.75812050354,1666.23771583886,0,1790.63197433969,36.5934186007049,0,0,293.48216147191,1911.46471314924,0,0,0,0,0,1365.02423553956,833.572004448544,0,789.770720708008,0,27.6063257880636,0,0,0,2068.96197092272,148.664305870764,1429.62563674917,56.7236872417654,0,0,590.520966964462,0
"4",0,0,3.23379132572632,0,0,0,0,0,0,0,1149.23347620646,579.750877988525,1836.29002464739,0,394.393326666283,0,0,0,432.048120360266,0,1245.96387411744,0,0,0,0,1371.80784415265,0,0,0,0,2502.80435758508
"5",2519.52487255365,0,0,0,0,668.06672561892,0,552.646246611772,863.100054536773,0,0,0,28.3075393345874,0,0,0,0,0,0,566.918620762173,30.8810928753417,0,0,0,0,0,1166.38757891435,1402.15617491263,0,0,571.202456991591
"6",0,0,0,593.586217454879,0,0,0,0,0,0,1663.12277957941,0,0,189.410211829709,1716.84025713059,0,934.803568025067,0,0,0,3383.36103381317,1020.57833607716,0,0,0,0,0,371.427267321533,0,0,0
"7",0,1580.54769868669,395.670621716261,0,329.021794355093,1405.42368555018,0,0,0,0,0,0,0,1289.56630829271,0,0,312.177713731542,0,0,0,0,496.810352130172,471.160531452295,0,0,2813.91467409058,1699.27915568022,0,0,2777.38721897582,0
"8",0,1164.40839427271,448.259471742205,341.714519827066,0,0,0,0,0,1353.07431715558,0,0,0,0,31.1344914135236,0,41.8006626319791,0,3362.2485924829,0,0,0,25.4379442793102,463.821926983988,216.177173260317,211.521823346798,0,0,0,0,4684.44005359396
"9",506.925172358059,0,0,0,0,0,216.731998466691,0,0,428.457017138938,0,0,2086.83710962381,0,0,0,1348.53608251412,632.450775904077,0,78.5643175870718,0,0,398.582581518331,1400.07276974389,0,0,19.9937966039291,0,503.693008038659,0,507.050950650762
"10",25.3675753864037,0,3194.95199876129,0,427.567799613875,0,0,0,0,0,0,1554.82961344091,0,0,129.433879082338,3422.55208971289,0,0,0,692.853201523094,0,556.597415814103,0,0,0,0,0,0,0,0,1948.90864313954
