"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,10.9622121728297,552.155661869232,0,0,0,0,0,0,0,0,0,47.066770605764,0,4.67148460931676,0,0,0,1620.03171449716,0,0,0,72.5483730798951,319.329124811079,0,57.8597749151207,0,0,0,0,6547.02170563069
"2",0,0,474.585970379532,0,323.791538817192,0,0,0,2461.1100776304,2099.46261850353,0,0,0,722.639378104504,0,0,0,0,0,0,3041.68794312405,0,0,1814.89117360044,1519.43972461019,767.025328462407,0,132.115680589342,0,0,0
"3",0,0,0,0,0,0,999.152540785724,1716.2798371264,0,1472.25689977756,0,0,0,0,0,0,1462.48779496003,1068.51445837372,1644.71765516455,0,128.639931771062,0,484.183694190522,1596.71777693169,0,394.82702156849,1225.0665574554,0,0,0,2242.79379003176
"4",321.012360217539,841.858662727212,0,0,715.960724871854,338.232432720521,0,0,0,458.916082828752,2421.08516581308,1172.56389226728,252.945722605114,353.722972298719,0,0,168.235507415184,0,322.401315790887,0,90.221944981628,0,0,164.671242865708,309.70053850679,1355.98573518851,228.011391950994,0,0,0,0
"5",838.088627518088,346.577390510945,0,1830.23799950204,0,425.013658451536,939.974005822382,0,0,0,0,0,0,0,1254.89803961041,0,0,0,0,0,0,0,329.137214698603,0,649.728672251745,0,32.7216203523177,0,0,163.13193745637,1559.68219693747
"6",409.352836347237,755.138490402621,1271.19922930595,0,0,0,700.502208844352,604.877485427187,0,0,0,276.811466089434,0,0,0,0,215.200791776291,76.8737100411989,0,2107.52096244793,0,1180.08271027668,0,965.524667819037,0,154.88309897817,288.831613826292,0,448.875197348156,8.58913353078344,408.866068770223
"7",0,2195.38281847381,0,0,2392.51494017669,0,0,0,298.565633955511,1329.54300227444,2256.34901571771,0,1691.52095969431,18.291678530677,0,0,0,308.016929498288,0,0,0,0,276.247808360749,0,0,0,0,0,0,2004.94546718221,799.581500797051
"8",0,0,0,680.657026217019,291.974257221404,0,0,0,0,794.669058704192,0,0,2227.55778720523,0,0,105.90241915828,0,0,0.357620063804006,0,1054.61554781091,925.275758109786,1013.96184645874,0,3111.84998173442,167.263031772033,832.93893587916,313.80772173942,0,0,823.208378915758
"9",0,0,1709.00117911887,0,996.120932050099,0,0,0,0,159.566120129758,0,394.710748679378,0,0,385.201922595974,0,333.962443344885,0,0,0,360.358325870776,478.42505146454,3310.54885689407,0,0,0,0,0,0,0,0
"10",0,2005.77348124043,0,377.254887740919,659.784694923008,0,0,1303.69325398597,1010.07362857318,0,247.910648268565,0,1099.3122803059,736.85847313077,0,1194.49463510201,2394.12779387493,0,0,0,0,0,0,157.412496650982,0,612.435355137034,0,153.930587540702,0,0,0
"11",0,0,628.361060969773,0,1132.37908020488,0,0,0,0,0,0,0,0,2008.28362994956,0,1156.73721254928,185.547117442228,0,0,0,516.953848848184,0,0,0,535.020457239006,1097.85614760393,0,0,0,0,7232.79550326803
"12",0,0,0,365.125413051361,439.285022375721,1881.06762542017,0,0,235.585644764592,0,0,0,300.781577974042,250.641800598701,615.202879145069,500.923246573279,0,901.22553970107,3655.87014311155,0,0,0,0,0,264.659879830751,0,198.358590893533,2245.90872405884,0,0,0
"13",0,0,0,41.4607813591977,0,440.446847357282,48.3471996601728,0,0,0,0,0,0,0,0,0,0,0,532.001661933146,0,8.12411919486578,0,2106.86477500201,1199.01674232799,0,0,0,0,0,144.042091244166,0
"14",51.4984914228198,1011.99064762346,0,0,0,224.559739719131,0,0,0,0,0,1274.96409284205,0,0,0,0,0,540.537785863551,0,0,0,450.247230691383,0,527.012521757932,0,0,0,0,1363.11493271849,2785.74056233743,2716.38131027501
"15",0,0,577.653198614273,310.721164330536,480.096923324652,805.756522942089,1044.90350226653,597.828502829148,3031.34953961002,0,0,0,660.155345845305,0,0,518.852520374288,0,0,0,0,0,0,0,0,0,524.187110340232,149.939143971359,1395.5484370581,0,1955.52082556495,0
"16",3460.89106036264,0,0,0,0,0,0,0,0,0,0,460.054253564105,0,276.548418244075,192.46181736612,0,0,688.728966618144,0.0367207755955405,1782.55580494164,639.39172170567,409.381905258111,17.614327145965,0,25.3387105034184,0,0,0,416.453893944404,459.776498234104,3903.72928639807
"17",0,0,0,1767.9838557814,42.3311365631299,0,2021.79671198652,806.691204674099,128.371639174629,0,263.129605275697,475.874976700042,377.745142749129,1113.43109382717,0,0,0,0,221.386405641944,0,0,333.900815154765,0,222.074199208166,137.907251075928,0,0,224.570666118946,0,0,0
"18",648.942504596089,0,826.182729887686,2282.54553654194,0,455.68892707316,0,0,399.93972382534,0,781.664075074064,0,0,135.374826940926,0,153.281337078858,0,0,0,1042.63138343138,252.111091575816,731.334818733374,0,901.400728677379,179.450117346929,0,135.350699581029,0,504.202586574033,0,78.3374655461903
"19",0,0,0,1307.48495567138,1704.45087947325,1806.2084501341,0,0,1363.22692741472,0,703.258116978502,363.475986434208,0,1124.066198504,0,0,1292.9663026782,0,0,1050.06755520365,0,654.064571282822,0,0,53.4962235914217,0,0,0,0,0,0
"20",54.784490823238,77.1288796994891,0,206.357444730393,0,468.453875580934,382.59497470839,0,0,0,648.682708721931,0,0,0,0,1489.49601733868,0,0,287.463010877827,0,458.809796972389,0,0,0,0,1430.42377098804,3604.50731497973,1537.93307879672,0,0,0
"21",0,0,0,272.956957830212,0,0,145.246605167764,525.744587747036,0,0,0,134.369475362119,1434.85705775894,0,0,980.36043674138,1896.59542304818,2863.76552561263,0,0,0,0,1408.56894828547,975.038491318364,0,0,1086.55154066548,0,0,0,209.128969238417
"22",454.086491276734,0,0,0,0,553.617092773209,0,1056.39945466123,672.180762373842,0,1380.14873257038,0,0,0,1076.45664062646,1405.90074778949,0,445.756329135278,0,0,0,0,0,334.002040289499,0,120.738607949425,0,0,206.462579096033,0,2576.95381165968
"23",30.923356894483,0,170.952841811502,0,101.820938193428,0,0,155.395121918111,0,1096.18705185397,0,0,425.993084726745,0,2869.52922005724,241.568581814964,0,304.275503028397,0,54.8071456930567,758.199386567358,431.361976893241,0,143.48917533022,159.672066079611,1294.22139926494,0,2011.55741915409,0,0,2031.06572376474
"24",892.9661836265,0,0,0,0,0,975.182480947881,60.3774107471048,0,0,0,0,109.13137596734,0,0,0,0,0,0,0,0,0,0,0,0,325.333288490855,0,1665.2181070438,1702.36377072185,1019.82264121859,2776.63523229274
"25",0,0,1301.96141961954,0,359.961525289104,1677.44119208561,238.986271645656,0,0,0,237.837998323985,0,428.749393391009,0,933.607410957276,0,0,0,0,0,0,1075.5696495646,0,0,0,0,0,0,1866.08161944703,0,753.189856012667
"26",985.271698075262,779.668041664842,0,0,0,0,324.338018687367,2117.537537528,0,307.207767084458,0,0,0,474.956523508435,0,0,0,0,438.130206919288,835.778920003815,0,739.309241673271,0,0,0,0,625.345673689414,0,1579.74487674203,197.411950211871,1768.4559503247
"27",0,0,427.101366552288,0,0,0,2043.93955742506,646.860639785682,0,0,0,0,0,908.615392986164,1580.01832810776,0,556.551719768573,0,0,2125.42844419016,0,0,0,0,0,251.512394621958,0,0,15.9775007869806,403.59367899527,0
"28",0,0,1128.10269870119,163.905195690468,0,81.5014808725415,0,0,0,1171.32905204383,0,652.527061266562,18.503383955272,0,315.784266832238,0,816.921686413115,0,0,381.689377583674,949.727502151966,0,0,0,0,655.857594910141,81.1055685266955,0,1149.71708580188,0,192.301599614403
"29",956.702809724332,0,0,0,0,0,0,0,0,366.437438843274,0,4287.58378299279,0,771.639693833999,407.950493033826,0,0,992.809388255496,0,173.116356865795,825.7766312843,2191.53272335579,0,0,2088.80429384446,0,662.56353035306,0,0,0,0
"30",0,980.212068259517,0,0,0,0,0,0,0,0,410.890339933189,0,0,392.198344880322,312.603669123895,1500.88932112214,0,1738.77450976954,420.982000183317,0,177.203946585344,0,0,173.072542841209,866.481066215859,512.480054217299,236.850869523909,240.229856481226,572.327576916534,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
