"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,0,0,978.664739075608,0,1234.65478243202,626.09293632679,0,0,0,0,0,1476.48044804477,0,69.4624547620999,115.176897679508,0,843.288238417835,1864.36799968596,0,1153.88620337255,695.241573110825,174.330549283067,0,0,0,0,0
"2",0,0,0,0,0,579.335018715112,0,2342.29436749703,0,0,1337.42359174802,276.606620399241,0,16.4326448281788,0,59.3931146864815,0,0,232.461432169168,2852.03706145052,186.947347930868,0,581.050852105025,0,1253.74148582376,0,1446.77650073424,1562.62438232423,0,0,629.625013409698
"3",1231.51391484239,2199.28730324634,0,0,0,0,0,0,615.500476058562,0,622.816188518754,11.5418261372349,0,0,0,0,0,57.796529772908,0,1252.52413691274,0,0,471.96484060624,0,0,0,0,0,466.798384998884,0,7505.89435704286
"4",0,0,285.418388406722,0,0,0,0,0,763.030496031158,0,0,0,0,863.714420382502,1558.15878762463,0,71.6632796384399,819.130399352597,1471.77537612892,344.340251120222,0,836.085951860663,0,519.955385357373,0,0,126.648834344612,0,1068.06974348423,522.439934982862,265.094444334836
"5",0,0,0,0,0,0,0,0,751.857027130392,0,169.269695721427,354.717285233799,845.59884186509,0,0,0,2037.84678995992,785.587418995119,0,0,0,0,0,0,1464.54960262401,115.886826623606,0,1678.49243583779,0,165.385439120715,0
"6",0,0,0,290.728955203622,0,0,0,372.782008330553,0,1047.83745676962,502.697812857287,0,0,1660.52644572241,0,194.794253087742,0,930.748260727169,0,0,0,0,123.629177294791,575.293347919258,0,1383.85133313025,1569.8881852253,859.436420426006,360.916014537518,0,0
"7",0,0,105.801294504845,0,0,2252.615211819,0,108.692359032482,1322.3617762044,0,1738.34146292241,2148.03720346299,617.236673812984,0,0,0,1503.93185391944,315.278125113255,0,0,0,0,0,0,0,0,937.003888966557,0,1961.08828517802,0,560.571619725098
"8",1348.93964180214,0,0,0,478.439213242596,0,1302.83997721721,0,0,0,1344.85258796754,0,6.52008169395083,1384.89747621884,796.062751174011,952.710755519431,90.5207853302773,3053.04407444134,0,90.0062850364641,0,0,0,1033.303356013,0,0,0,461.902385333278,0,0,0
"9",0,276.442701201509,2448.60654084285,0,0,0,1264.20299673596,0,0,475.889318923247,0,0,1180.87628452549,0,1968.38598542525,0,0,0,0,0,0,0,0,204.816308463312,0,0,0,308.675444030699,0,0,0
"10",543.571912976759,32.5302929031407,1889.41811285878,0,1070.6336558075,0,0,0,0,0,0,0,124.623395811376,68.6407477418273,205.339487141535,0,507.353673744136,0,0,549.019379816291,0,0,0,0,47.8059058015681,0,0,40.8178729468351,0,0,6873.30777892466
"11",1914.89987399001,0,1336.37853910794,0,120.529901151714,0,1999.29778092063,2320.83432477791,0,0,0,0,236.530329677001,0,0,0,0,0,1215.38719051237,0,803.186034682067,0,0,662.800613655725,0,0,1051.67700587014,0,186.339225526968,0,2646.07323820231
"12",0,0,0,11.4481923023184,0,1408.89055775689,308.809660598709,0,0,1137.40076830382,359.314581312115,0,0,1262.74240139223,532.755873636005,0,0,1030.52148116472,0,0,0,1464.23858306239,0,0,0,0,2515.31423435714,165.474929703556,0,0,1657.72482390875
"13",0,0,0,0,0,587.731754333593,0,0,355.907661388374,654.077335620109,0,195.33710456711,0,0,996.591785267744,0,0,0,0,177.009819163725,0,0,0,1237.50000127167,0,0,0,0,0,316.148756466531,0
"14",0,1528.43035699551,0,602.227595638552,0,0,0,365.605990544623,0,0,0,1967.37519735007,84.3060808122452,0,0,910.760438632132,101.132681382814,0,0,0,0,1456.1688395159,0,0,0,0,192.434446883439,1663.33064956459,0,0,2074.27503793141
"15",0,0,469.807272309256,0,0,529.58773614761,0,0,757.219435018011,0,0,0,207.382929002865,618.474554543025,0,0,0,0,0,404.984225661477,0,0,3636.5033552467,834.27377187043,0,195.631661643439,0,0,0,3863.91707458531,534.730721043321
"16",223.247647964012,161.915081842307,1170.44356248481,0,0,405.506250916263,25.1692753156686,3233.71045898079,0,0,0,0,3256.47482297791,0,906.52896978254,0,2330.6388441997,8.02492894763901,355.406913446584,0,0,0,0,107.748331856404,261.613148750591,0,286.53514759685,0,0,0,0
"17",0,0,0,0,3220.99415176652,0,0,757.328879899456,0,759.128844364842,0,263.010327485173,0,0,0,0,0,580.51634556713,0,0,0,129.29915599226,0,0,0,0,0,0,0,0,2426.91699885618
"18",0,278.62837865148,0,1517.45432245102,883.914314614061,0,0,0,563.452206260039,17.6262897255988,300.692573203976,804.512605985566,0,0,37.437214876891,0,0,0,0,0,3751.52500805765,0,0,272.720297996239,0,1080.47534066167,0,0,0,0,0
"19",0,2631.9164232624,0,0,730.255091843432,147.225862428746,0,0,0,0,0,1230.51497282551,0,0,0,0,211.760688309517,164.141376297627,0,2013.05978697304,0,0,212.793210576693,0,88.5774922586398,2054.01472578779,256.365029825333,231.741947434856,0,0,1450.39955954269
"20",0,0,411.60317842196,325.508727513438,0,0,0,0,0,2778.96903191854,1261.70578917594,0,0,0,0,0,0,0,0,0,663.460977007134,0,0,0,1326.6728428672,0,0,0,1299.24337670842,1204.01723130301,1375.45420930212
