"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,349.186543322645,29.6541425103528,0,2202.8641331743,0,0,0,534.994457085852,0,0,0,0,0,0,130.134268741636,0,0,0,0,0,345.096461850985,3591.30803714467,98.2344485706129,0,1706.33463645115,243.839693338787,0
"2",0,0,0,190.608035249321,0,0,0,0,0,1175.86271550988,0,2042.7714346686,1244.56814404198,0,0,1937.34311800406,0,0,1913.81740943225,0,0,147.573077055554,1026.2300156731,0,331.401671277209,0,437.941706389664,1848.64588349777,765.930379428985,41.6612197249553,252.394623868251
"3",0,15.9791538465372,0,0,1720.00789677196,542.93005381026,0,975.585634723705,571.520285778261,0,0,0,0,0,505.868856801478,0,557.433711903256,0,0,0,0,0,446.142217194229,0,725.021379446521,255.240535912779,2356.54755195349,0,0,1538.79906626431,4224.56161373015
"4",0,0,279.519556486715,0,0,1277.35936385988,1641.00116673971,0,276.844101476866,0,0,363.357390832809,73.113683200349,0,427.409626136759,0,0,0,884.643556121982,0,1720.92308848541,577.202073588705,0,0,0,0,0,539.899466776806,0,338.705314246001,1115.54730509781
"5",0,0,0,195.834867129184,0,0,455.987799685019,0,2307.05670110951,0,0,0,1236.85620995032,36.0799957171475,221.104758846419,0,0,0,847.485266218384,1295.72681340302,0,0,0,596.739793910364,0,0,0,85.0139679221578,0,336.251202569827,755.053986650468
"6",1068.84026825121,0,0,1709.57814584891,0,0,0,770.492322402224,244.113190642704,0,457.408513447373,0,850.023979604522,0,0,0,85.9587667180422,0,0,0,48.7649420199784,3690.52397533779,144.093239030374,62.764394163833,0,176.513429017891,564.05450474663,0,0,0,0
"7",2192.33455934238,0,172.048200523729,0,2412.30037873671,1077.29908401398,0,0,0,266.788216573576,645.943870018734,0,576.423698656731,0,639.50341972972,0,0,718.479084706446,0,0,0,688.914721311327,37.4469236381484,0,918.214251249046,704.672459432997,0,0,0,0,2520.59088672803
"8",0,483.088174177312,0,0,620.471157249137,0,773.629777392559,0,0,19.4281335765476,256.097695639312,1248.26086162358,0,0,1419.36596534929,692.022410010053,2473.21593929059,0,0,791.564694920098,0,0,0,0,0,824.227420498509,0,1272.39786523257,167.300039847961,751.161903544741,551.80733263803
"9",0,1987.0881394105,372.52074812075,0,0,502.61483211796,701.680943185616,100.331797530343,0,0,0,0,1.4529749610475,1280.82550833056,2.72509221863186,98.7274552590481,236.23872700342,0,32.0862043722221,0,239.693117025781,887.884969732026,0,563.079599204684,0,456.468653641552,0,6.08107102103151,0,0,658.395747013125
"10",0,0,2142.34374410367,0,2740.47248158814,0,0,0,665.814042566784,0,0,0,359.650944828534,0,0,0,260.890400618411,0,0,0,331.707315122374,0,0,1665.03298310209,0,0,0,434.735493284071,0,0,3352.41481126033
