"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,0,678.574423527762,0,347.467021414686,0,0,0,0,617.721079067018,0,0,0,0,0,0,0,0,0,0,0,0,6.61072118300012,1.60163857966864,0,0,819.765557006768,6759.90638141219
"2",0,0,0,0,2147.56563988688,0,717.572111194442,0,0,0,0,0,0,83.2839095855194,2889.94473681438,0,357.32089838946,400.51792394854,210.812781172604,0,0,4207.49843421387,375.659280722051,0,0,0,788.968487634315,0,0,0,1177.60523025955
"3",1205.09577167995,545.02605376212,0,0,0,0,904.757696737279,1304.63319756808,0,0,1364.80339922628,1043.9345504583,0,1054.81705120249,110.496772739749,625.183664356002,0,0,4628.46970785013,1381.98610105797,0,0,0,0,0,266.433991498609,0,0,0,0,0
"4",111.321241732917,0,991.427395674035,0,0,0,0,0,0,0,2289.04485435583,0,0,0,0,0,0,0,0,373.740974271097,1139.09314321008,0,1881.8537915009,0,0,0,0,0,2138.21847415969,0,590.825818145213
"5",0,0,84.8899902595955,0,0,0,609.485381376419,0,0,794.878593906988,0,0,313.480500472207,0,0,2866.36586537114,0,0,0,0,0,0,0,0,1811.02734500985,0,0,587.861924231419,0,0,1301.20176248428
"6",0,2628.93351636648,0,665.751119204715,18.1843009307726,0,0,0,0,0,143.219504062006,0,0,0,0,0,593.677010172243,0,0,0,49.3397280476065,0,0,0,0,0,0,0,0,586.178415050044,5187.84607739768
"7",0,1140.47447398033,170.438967252788,1386.03884095819,0,0,0,202.025343278011,0,0,0,0,0,0,0,0,2606.53534356113,0,0,2604.16877748719,0,0,1050.16860956758,0,0,0,0,0,0,643.21435490393,3767.89504367231
"8",768.940932596845,0,0,0,0,1377.91049666404,0,0,1585.03666353177,0,0,239.54292106835,0,0,0,0,0,0,0,1119.49089708424,2265.45280978502,0,0,0,2340.21507456012,0,626.439505146567,0,0,0,2021.01007055321
"9",0,173.589099982383,0,124.380087522688,0,0,0,902.728560413591,0,0,0,0,0,392.422027509029,0,0,254.046423381842,0,0,0,0,0,499.403747756572,0,1502.78613562316,0,0,0,1603.93285410352,752.245529467635,1922.36111438795
"10",0,0,0,0,0,550.295062307661,0,0,0,0,2625.86846957161,0,0,0,1898.08805243847,565.1213863806,229.8521631643,0,2625.28889003019,0,1596.42857241686,0,0,701.585352505395,0,0,0,0,0,716.377322330153,444.156945329173
