"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,422.935395734509,0,0,0,943.962669222632,1190.24581745603,156.66430609889,0,0,0,0,0,0,1582.83147043136,0,0,0,2377.57810446453,0,0,0,0,0,1913.95108465518,0,0,0,571.028468463177,0,72.449505664903
"2",2266.97041441789,0,0,0,0,930.671966204702,22.6419071680872,0,2348.07945610422,0,0,238.312508678389,0,1723.49805391083,0,0,1567.13804063512,0,1197.05772361688,0,0,0,950.698332133679,175.037381435964,0,1297.14905752171,0,639.494591994157,0,0,0
"3",3387.16868481015,0,0,695.284192465547,0,0,0,0,0,1448.34049238491,0,0,0,0,0,654.768808223538,0,2667.38867999573,446.796789488729,0,0,0,0,0,0,0,349.290240242698,0,2098.3048124033,2484.4130255283,203.882232594061
"4",0,392.38331282882,0,0,0,0,369.611627675352,370.247779240901,1478.7006498679,631.921223219031,0,0,0,0,271.938457985861,0,166.386353357322,0,0,0,0,0,1500.81770920198,847.604189085127,0,0,0,0,870.05374568492,451.088849795946,2164.77179510662
"5",0,0,0,0,0,0,0,0,859.043236805209,264.355269687447,0,714.663056447901,0,0,0,0,760.650907782566,32.7400966471478,0,96.9907962716945,0,2806.92137036743,152.543057276883,0,1291.69200648157,524.222541128312,716.850171483582,0,0,0,148.518852732105
"6",717.587005860714,0,0,0,3479.5746158667,0,1868.61764841346,0,0,0,30.2982211240882,607.137288404279,772.798837946441,0,0,853.42924228745,0,0,0,0,0,0,0,0,82.3802753781251,0,287.748118020172,11.4483075728516,0,0,1162.11011035743
"7",90.7718509496597,0,0,1462.76109678511,816.23776049969,0,0,276.991073547898,2096.06065831346,0,1929.22844329332,1381.51841576562,657.447427661891,167.366500454711,0,0,0,0,261.318696443913,0,0,0,0,0,809.927634525663,0,0,3621.33019642043,0,0,0
"8",0,0,949.676426264853,0,0,0,0,0,0,756.601092774859,0,0,0,0,0,493.364766948206,2844.75787458441,4041.74219750969,1034.90741571803,0,0,0,0,326.624843244202,175.461373813928,0,1476.9817899445,243.921590187687,0,0,0
"9",0,0,0,156.858656608683,570.710174492638,0,0,0,0,98.2419654935962,577.471442973956,0,31.6149555847545,581.290266289266,0,1400.17116106714,90.9831664408572,0,0,0,986.243788195884,0,719.959474120491,498.927611890126,108.358652808052,0,0,0,0,247.423135584406,2059.64112859856
"10",0,0,0,992.798629638633,0,0,0,0,0,0,2866.29727730177,613.254465689738,0,0,0,0,0,0,0,0,693.128429455724,571.452983947053,0,0,0,38.1256187942693,0,3293.46395973692,643.822178541544,0,2240.71867336877
"11",245.659979627149,0,0,196.008578375261,112.415582104649,0,35.9993253322559,0,1819.87486867767,0,0,866.687341692136,0,0,0,395.470629201921,282.589428520402,1426.85068721017,1821.53956574301,11.2226234196291,590.277117905412,3088.48873711721,0,0,49.8564448279015,0,945.12847591784,0,0,0,2605.86467240215
"12",442.443011915882,0,0,0,0,1480.77006772551,0,961.66913901634,0,0,380.491980783961,0,1785.384247182,24.0836603706465,0,0,663.954484719104,0,0,3457.04867114688,0,0,65.5772474759087,795.059260904494,34.5823693111003,0,0,0,1360.73744858635,0,402.834498360512
"13",0,0,0,0,0,0,349.172010252182,0,0,0,0,0,0,766.712561798831,0,0,0,80.6937697892056,0,0,0,0,0,514.050748031194,0,130.46520748767,516.216210641667,0,2162.99371007812,0,0
"14",0,0,0,2089.54849450332,1596.13520655363,0,0,0,0,963.708929430586,0,0,0,0,77.5760663643246,1144.94481468007,0,0,0,0,0,2884.84874460524,1218.88203788689,0,573.721625939879,86.0982233276536,0,0,0,309.553335694264,1.02983626544926
"15",0,357.488752475137,0,0,0,166.932719057063,4319.72803050283,0,0,0,0,1849.36777835969,222.290356461085,1414.9165944936,0,278.810053902613,0,0,0,0,550.45310231393,0,394.258410150305,0,1118.73231449961,233.589603309477,0,64.7006736945702,346.147512792975,735.096835058862,0
"16",0,0,865.383207268916,204.041394978325,461.121701307272,0,301.059330494102,0,0,196.094774867986,1390.44182463813,399.703269627796,0,0,0,0,0,107.06866100598,216.805474304596,14.2920052135164,2063.44709581266,0,0,0,0,0,835.445786012116,0,0,0,5678.05885953066
"17",500.441332239155,0,0,942.860813913844,0,0,0,0,0,0,0,0,0,308.587828573293,0,0,0,0,0,0,339.8560966215,90.8374516369239,0,739.592941843343,1447.00202474765,594.990490309316,0,0,0,66.2948874267111,3106.73083661961
