"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,308.030315376066,116.204336384467,0,206.686747146441,0,586.697588557769,0,0,0,0,0,1774.86883046609,0,0,0,0,0,1544.87738964572,0,1332.9783856774,0,196.227414783701,0,0,0,727.662772827348,478.824236649542,377.622210008004,0,1580.9665946686
"2",0,0,0,1740.51641107798,1723.00772945014,0,612.068607367249,0,1942.81108276057,0,0,131.705465182176,587.857817515856,406.705092610177,1554.73369506432,760.470160784808,686.657583495237,0,0,0,0,0,118.391524635721,0,0,0,1464.19564857461,0,789.400707399355,0,838.227907903537
"3",108.909079490278,0,0,0,0,0,0,894.849664349749,5568.99897409021,0,0,0,1211.66308845008,0,2461.67825380937,0,874.056338735032,0,1713.01651316198,0,0,67.1726452158917,523.948251363715,417.431734980802,0,0,593.913414489824,0,0,0,0
"4",142.579204673429,0,0,0,329.608874433971,1038.04847552671,0,0,0,1653.47260516839,0,0,0,0,860.323925409403,0,0,0,0,0,1321.45656928097,0,992.315839656624,0,22.884723966229,0,0,0,0,1104.08738403031,2050.74809090376
"5",0,578.940297467443,0,0,0,0,1324.88996467544,176.471219755141,503.223552673885,0,0,0,0,633.800592238017,109.125905809076,0,0,730.081360802578,0,1713.43235798661,0,0,1020.21240915201,0,0,0,0,549.038965440542,222.135231673738,0,807.839505437374
"6",1565.08992961919,0,24.5832890919777,0,0,0,0,0,0,0,0,442.841149631541,1123.24712548853,0,0,0,0,442.749651742472,0,2267.44257916371,0,1209.79869950775,2794.70208824544,0,0,0,0,0,0,0,2.67515874102996
"7",0,0,0,1872.0880128534,0,840.860881465373,0,0,0,1255.4991863127,40.3499035988258,0,0,0,30.4954687776872,0,0,0,591.871477992956,0,1400.60333532253,0,0,0,4221.52135210951,0,0,0,0,0,3317.67013622845
"8",0,470.232566610433,0,2741.78408331616,1099.93341897746,0,0,0,0,1262.68108383271,0,274.777310308808,0,2368.00832139002,0,906.487965655497,0,1920.68900063859,0,430.240031249544,0,0,0,679.698129367651,0,189.507459643382,0,0,0,0,0
"9",0,0,0,0,134.539518799732,0,0,0,0,45.2841463437685,0,1173.49735337087,1625.34934111798,325.794320011026,866.335261674812,0,0,0,2776.31519994106,75.4283057428977,0,0,0,0,0,0,0,0,474.839352557807,51.6577218385415,578.855058749881
"10",0,0,0,0,0,0,0,0,0,0,0,0,0,630.141338288669,1820.53909377255,1731.38339859736,0,2190.90907057854,0,0,0,0,0,2311.9839700756,0,767.354763772443,314.129956084897,0,0,0,2186.62062530447
"11",0,0,783.890797018808,0,144.042355060745,1615.86992724325,1445.55977918432,0,0,530.581444870699,0,0,0,0,0,0,1477.16060228569,190.248745194669,0,437.324291278334,223.242097764485,3524.84065303173,0,299.576442228299,0,0,0,245.891512538311,0,0,3575.70541037535
"12",0,1045.540400653,0,0,0,0,2760.56359591834,0,838.133729248618,0,2613.04097345629,0,0,78.4134503730894,0,0,0,0,0,2135.52038119677,70.0187570703126,0,0,0,0,0,0,0,0,0,2313.40479958226
"13",1215.20511961237,0,0,1660.78601977209,0,0,0,0,0,0,0,0,0,86.0195518346085,0,0,0,0,0,0,0,49.0106399356026,785.881809978794,0,723.401076945386,0,0,0,0,0,0
"14",0,369.574119560526,533.230811763807,70.0889870917717,0,584.884891940296,1063.80487778308,0,0,227.033211269836,323.548618391262,1786.29663805442,0,0,0,0,604.920177677677,513.971661873074,0,0,0,577.22527075156,0,521.728201010215,1970.34131206079,1163.01566686143,0,0,0,636.382869161538,0
"15",0,1934.75515066244,0,121.035135597754,0,0,0,0,0,209.789617216659,0,76.789046285806,0,2222.2659168481,0,0,3358.15121276269,1429.58613427858,536.785074057191,0,0,0,0,0,0,350.333618944794,1492.02158673022,136.514814533038,0,184.485429154341,0
"16",297.862279954465,0,0,78.986328684719,1217.27979801845,125.878018131331,0,0,0,0,45.3756540949757,665.601420450895,0,649.712771923053,0,0,0,0,0,0,0,0,1959.95284425773,0,0,0,0,0,4903.5848449692,850.271488991972,1938.45793558529
"17",0,0,0,50.9650863007846,0,0,0,0,0,0,1323.54670177532,164.745668485214,0,0,0,1085.72535124263,0,0,0,0,0,0,0,0,0,1343.19603134565,0,338.287520946962,2408.94079518773,0,1421.78754864709
"18",862.741849773231,0,0,914.398217109147,0,0,1165.03171263517,2643.25989226691,0,0,0,98.9700262896989,0,12.9725121858388,0,0,0,0,1377.76048108794,0,0,0,25.8324615355125,0,0,0,1500.1815119644,778.085250498668,11.1651764480457,118.039460689664,0
"19",42.8527594703123,0,0,227.989126877212,2035.2955126402,0,0,0,0,94.4738314557768,0,0,1013.84044102291,147.902290399556,0,844.356141477096,0,0,0,53.1700491941498,0,0,0,665.321872032985,0,0,269.1196560222,4393.35372157018,0,463.789273742473,1171.30149146138
"20",0,2339.19172932762,523.477063841453,0,0,0,0,0,308.271401279658,0,0,561.267283552511,157.262916379076,616.950533379404,250.644042247316,0,1323.32974470321,0,0,0,3756.74149964338,0,0,0,0,0,809.499149864184,0,0,0,0
"21",0,0,0,0,525.557966003934,0,0,2649.31799394819,0,0,0,134.500879842231,0,770.287532945932,0,0,0,1557.73624061032,0,419.220789796287,0,1962.54333241416,0,452.624792115216,0,0,369.018377703328,979.766564283152,0,2112.60954911324,0
"22",0,0,2444.11125017626,58.3217227657255,0,1503.46767620392,0,0,0,498.094785271111,706.24836044947,0,0,0,0,0,694.068267851876,280.232923248043,0,0,0,0,473.794866837138,0,0,145.799846086086,136.371167054341,0,0,2124.90532515207,1217.28709910521
"23",20.4690167769595,173.699017189262,0,0,171.080862138146,0,0,1065.58842525262,0,1718.99352192659,775.954186013471,176.364548459267,18.053623023927,0,0,0,0,0,0,170.170324479387,0,0,0,0,0,1183.69872593945,178.004753492971,0,637.633301853539,826.322761455116,5164.98692504541
"24",2807.2747459662,0,0,0,0,0,242.972742107241,0,0,0,0,234.108161537627,0,0,0,0,0,0,0,388.881269255546,32.2221449566186,64.1507441709349,0,0,283.629055333842,0,0,0,0,0,5473.79162772869
"25",0,0,0,0,0,1336.80718117031,0,0,0,0,1413.11353502089,0,0,0,770.660422238544,1756.37091919866,0,0,173.259200554821,0,260.587809042279,18.6927531933063,0,0,0,0,644.799072010064,0,0,0,2499.09544390753
"26",1128.46693012797,0,352.701897873469,69.732087000074,0,1876.08927623849,0,1653.3462084699,0,0,906.030478506313,404.468283388519,145.592118266002,0,0,0,113.741956921647,0,429.493118517412,1246.2427972862,0,0,0,0,2527.21031161023,0,0,249.095033738942,0,70.9459081677085,0
"27",0,0,2734.38250369688,0,2053.43981081527,0,0,0,67.4130392677181,0,0,230.563323908545,0,0,76.0050929813323,693.06782020861,0,0,0,0,0,0,0,2749.73094886397,0,0,0,0,0,0,354.996483477546
"28",0,893.485190852442,0,0,0,0,267.379082198596,0,371.551798001612,0,0,1053.57410921489,806.755881895637,338.294200910589,655.467398363421,0,190.510696288483,0,0,216.52277373175,863.971139686263,1294.39880930968,128.416333669695,0,0,0,204.471843059427,0,0,348.463790556523,125.710506624961
"29",913.069995420729,891.243905076027,762.312491675464,0,0,236.081517210624,395.996127520477,508.851632387564,0,0,949.228148318354,1519.64963856718,609.82869915797,0,492.37761191764,1020.57338212195,0,0,0,0,0,832.652904927782,0,1395.55683375494,152.561150804638,2109.56513783296,684.754141770687,0,0,250.613823922328,0
"30",0,0,792.362915307331,0,0,0,0,0,0,1759.67165837558,254.519847051902,363.215429667788,0,0,0,449.971336356076,0,673.073856930365,0,0,0,0,0,0,0,2470.41846398235,0,1771.96265838184,0,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
