"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,15.8635249322175,0,0,0,0,0,0,0,841.661024468709,0,0,0,0,130.738910747182,0,870.240819379739,0,0,0,0,0,1449.09353900585,644.970486024277,1692.82749342153,0,0,0,679.260027910206,2906.99099630143
"2",0,0,0,0,0,0,0,498.797914051285,0,561.519862180024,395.939785426438,4542.74334632484,0,0,395.731655620663,2847.19781704649,0,0,0,0,0,1767.98604071542,0,0,0,824.882118359116,940.170648320296,419.162595138039,0,162.617650639137,0
"3",0,0,0,0,19.9102306175478,296.451139431338,2086.92346994622,0,1000.83313073157,0,0,0,0,0,1119.36751335707,0,995.772920692164,552.358656920561,0,0,969.418469003345,2262.81003908412,1098.20023013683,0,140.876214821793,244.858904720373,1439.92552293317,2207.93151574086,0,0,0
"4",0,0,0,0,0,3091.69833157537,0,0,0,0,0,0,0,2094.60025201264,0,152.559977972412,0,0,178.1658724705,0,0,0,0,0,0,1616.80852041663,0,0,0,0,2381.69273860225
"5",1235.17644587384,0,1140.68412605493,0,0,0,0,0,0,953.78277841927,751.187511145433,0,1014.45249227067,0,821.920973202881,0,0,0,0,953.287620247468,223.775169626812,0,0,614.739323388978,0,0,261.980314823429,398.204608058158,0,0,0
"6",0,0,0,531.913220715779,1243.30897239689,0,1848.12525912324,1347.28788100627,167.505161673851,178.795309554073,0,0,23.8415406096085,0,754.884417049393,0,0,0,0,0,0,0,0,0,114.632770624024,0,0,0,2528.80088803847,1061.8977249039,72.1365255361318
"7",394.123487896148,0,173.306362753853,2147.64092847658,921.737918850108,0,0,0,821.887371957445,1136.70151897398,0,0,407.472677558215,0,612.898156185741,0,1748.22824787689,145.056321391287,98.0433439200911,0,32.0312861802815,233.417076833544,0,0,0,47.2400859304329,0,1993.24860358549,905.664726226844,0,1752.26164006452
"8",0,0,784.508954031051,0,1313.23484261243,0,0,0,0,0,0,0,769.879139523226,0,0,0,0,477.263526788054,639.96765844348,671.002809874676,653.04036450132,0,2727.97685509441,94.0713419448132,0,452.122023318522,1298.38178377509,467.781057522357,0,0,1994.80901356082
"9",139.784406229812,0,0,0,0,1071.35792818358,0,0,0,0,2042.17217177987,0,0,0,0,0,0,0,0,0,0,680.373645142084,106.218760600864,569.429301986046,0,148.27883093961,1072.83397863001,0,0,0,2297.4465566565
"10",309.541160597996,45.1397147387383,0,0,0,0,0,35.2039894949061,22.3451870095355,0,0,0,0,235.021891849994,0,0,0,0,0,0,0,0,0,0,2380.24339431973,1417.61993875494,0,0,0,2340.08978489074,5167.85715481797
