"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,1907.17112531494,0,0,0,0,0,720.194903303582,0,373.589047221203,699.263843342411,695.723301376804,0,0,78.4076600256538,804.087681419282,264.616422169033,0,0,0,1006.22875804473,1699.36102608367,0,0,0,0,0,0,0,983.003053889775
"2",0,0,113.448815828519,1171.81879459497,1375.76323945738,800.228319115962,0,0,0,0,292.601739680397,0,340.053187894288,0,0,0,2638.87749616808,0,341.840298956931,0,0,0,0,0,0,0,0,0,0,0,6282.11754212504
"3",1053.47076755406,582.285676554161,0,83.3283572921115,759.639642847341,0,837.383885767751,0,0,0,0,47.0893916489462,0,165.920688623308,678.168875698505,0,0,0,0,0,841.283325995234,141.08650082421,0,0,4736.42450397847,0,2529.17392708119,763.324098247262,404.267798401175,812.790517623192,0
"4",0,162.92525090513,222.674704038059,0,302.783706369404,246.881317730529,0,330.350420217089,407.953871536833,946.755994427456,0,1268.39390437684,0,0,0,0,151.46685578081,0,0,0,0,795.368777997444,0,197.279631046993,178.26010726413,1604.99844894621,0,1481.09376229181,0,1218.33894012103,0
"5",0,0,0,1186.69699182083,0,0,292.217767139001,838.590557707113,0,0,587.031093778127,0,100.315776323415,0,1361.06720072773,767.870505421844,247.886286104766,0,0,648.75082172808,297.239025738682,0,0,0,0,0,67.8981998694929,1794.99897002021,178.628166732607,0,0
"6",0,0,0,0,0,0,281.208434502901,2586.24787113664,2480.22599919105,1374.99926146004,0,0,0,714.024276585524,0,0,0,0,0,0,0,1010.00906174205,0,0,568.49890958562,0,0,406.802848946887,451.113008080818,0,0
"7",0,0,161.224596009057,235.246898364443,0,0,0,200.076899639176,135.846331871199,1787.13227404482,0,0,0,1686.80474263568,221.15855255852,0,330.699204467602,951.050472136942,601.062104622796,0,0,0,2436.71985778187,2120.25300277999,0,0,0,1420.93900317377,0,1282.74581457559,0
"8",0,1525.5645290503,0,0,0,0,0,0,693.006609278021,794.135004706993,49.184777982865,161.127819511306,0,0,0,0,742.066037821189,0,0,1283.85741267235,1200.12070048238,932.400827892615,3098.42025988522,950.410608906686,526.809737874344,144.863241904436,0,0,0,242.071803021409,0
"9",0,392.496857622098,0,0,0,655.284999741952,1079.91910638927,0,0,10.1951302168058,0,1149.42951810293,2042.80644311278,0,0,35.069718904946,69.0619561521758,0,0,0,153.909546980328,0,0,0,0,47.9874584586739,0,0,224.054314867612,0,2267.68052959877
"10",0,175.48220326844,0,0,0,0,2969.0541035587,765.617846703913,0,0,0,0,0,0,0,0,0,3377.00539425993,0,223.316388260489,0,0,0,1774.77318690261,0,0,373.825853545093,0,128.350727912706,0,2165.63651206254
"11",1478.67470723234,508.343295006928,516.969368359524,1149.12377375997,0,1351.29995126555,0,0,1051.77708404362,853.215545125948,0,0,0,210.9675517622,0,0,0,283.64035629659,1028.86855779977,0,74.1398210706426,0,0,657.772815228688,710.602564644506,0,785.226813098465,0,196.357651228474,174.407359210761,3462.54684294087
