"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,3902.68753730976,0,0,0,0,0,288.93264877243,350.97302802088,0,0,0,0,0,205.722757938504,0,0,0,0,1115.38111951149,0,481.265102923935,1244.05098862461,372.383914049518,0,679.211092333774,0,0,591.038632706318
"2",0,0,2468.43669511697,0,1361.18120990964,346.994382313153,947.685576805043,820.828799219773,0,0,0,0,0,114.902383377444,0,0,0,0,0,0,0,0,491.10378926771,0,0,0,0,1546.3911537784,64.1182794067142,0,5195.1071646268
"3",0,0,0,0,0,0,0,1034.28328322123,0,531.077911416566,229.264931950398,259.500176009867,4643.43125666122,0,0,813.29963452132,0,2442.80773013913,0,0,0,1300.60969229249,0,0,1715.81090460773,0,1465.55243731698,0,0,0,0
"4",123.053359907095,0,0,0,0,0,0,513.365728994156,0,0,0,0,0,0,152.578002136596,2336.39193738824,1658.22887699852,283.880891636123,0,321.13605059334,2218.97866195564,0,0,0,0,0,1819.64486464136,0,88.2673187987277,0,0
"5",0,0,0,0,0,0,3844.20586126735,50.2261845008935,0,0,154.636753618233,0,0,0,625.176322587295,0,794.383998036319,200.713033006457,1311.91754331655,213.320015232129,0,0,0,944.150145656402,0,0,0,230.461505890242,0,0,0
"6",0,517.712978113139,0,0,0,0,0,0,0,394.106007192836,289.426637491496,0,0,1211.16916521119,2561.2007786946,0,2.1502252017832,890.36023639187,0,0,0,0,1819.99038344142,174.920603991448,0,0,724.536455005982,0,0,1287.55620049597,0
"7",1359.01905229854,216.061548112288,0,0,650.822129359409,0,0,0,0,0,1438.9499561225,1120.38032533723,0,0,0,0,794.578471660448,0,0,0,0,1708.68578865734,0,1904.85840420163,934.686668034361,0,0,394.004896801455,0,0,3048.91251407626
"8",0,0,0,0,0,2156.24458120465,0,0,114.092109541942,3699.60168701405,0,0,0,777.307189318025,0,0,2267.47578990352,34.566945121459,280.2135802738,889.890818172542,730.286170117261,0,0,0,0,0,617.241041462634,0,0,777.119458860495,0
"9",1446.58210066054,148.228679365455,0,0,0,0,0,0,0,0,908.730463948047,398.194644937706,0,211.5808265738,948.545182824048,0,0,0,0,0,0,322.85597444432,0,171.466695092449,513.070405710182,336.204601946138,0,0,0,597.293947012927,2125.14205763282
"10",0,0,452.881987047671,0,0,0,1138.19588006761,2119.67907296492,189.456678699791,0,0,0,0,0,0,0,0,0,1561.15076208234,410.618783998579,0,583.849746627771,0,0,1623.75668111123,0,1269.23156468667,0,0,2604.24105918791,0
