"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,308.525890423676,990.366810018461,0,0,0,0,0,0,275.049871055266,0,2289.73437647972,1171.61903446854,0,120.765781541617,34.4001206423498,0,1663.4583103934,0,0,0,0,0,0,0,0,0,1522.00741896681,545.611230427346,64.5173714320359,245.590606341799
"2",0,0,92.9380390978864,1290.52223038422,3333.20820707484,196.502329006885,0,44.7373903325439,0,0,0,1130.41310684371,0,0,45.4535008771368,0,0,0,555.980088231242,393.021125542033,0,0,0,318.959058169358,844.414007388967,0,285.899045136951,979.445979981466,0,0,3845.25532575448
"3",384.958593525711,58.1361868609716,0,0,0,0,497.536738199079,0,0,0,0,0,290.456798906114,482.306694736575,0,1.55692011302915,2675.32565636436,0,0,3959.58043481651,358.85012811612,76.7388590562924,157.5688724323,0,72.5610511615617,864.893532967129,0,3371.82934253331,0,0,1183.33814834788
"4",0,0,645.064707847654,0,48.4615132796966,0,445.866147418534,0,0,0,907.898098939481,0,0,332.735600045993,426.727322676403,337.901863177279,0,0,0,98.2746437781152,0,92.6191930904579,3741.38057296973,0,0,1278.65627678409,0,0,922.134008978568,0,237.805744063746
"5",73.5998612525977,108.662223125469,55.3987544692122,1382.00065965123,0,0,0,0,0,496.56365806082,0,0,0,0,995.96476549048,0,0,742.76804955848,1391.34429648416,0,0,0,0,0,1455.53241397264,0,0,0,0,757.253747842279,910.102933204546
"6",0,0,739.918434256922,923.253905961804,0,0,0,0,754.796998190942,0,0,112.341636473986,1079.37306408255,0,1390.50405800705,0,0,0,2128.05856950532,0,0,34.0558142252344,230.624181531789,2227.32711747513,0,252.875891520825,0,0,0,0,0
"7",323.410317305246,963.770737545678,2214.19269073349,0,772.21871603004,0,0,432.860435303442,0,1575.64623833559,0,742.36052931351,738.830783042845,0,1098.67958871281,0,64.1012556348812,637.878126795147,0,1174.34605703053,111.636472944138,0,0,1473.07597726786,0,0,0,0,1247.95182866618,0,0
"8",850.340869083497,0,909.446612884444,0,0,352.870396806436,85.4804144176693,0,0,674.568093327581,0,0,570.15515163562,1098.70176987771,0,0,0,0,0,0,0,2314.69696370715,9.1135531141482,0,0,0,1046.87810169947,773.692264652723,1925.50092665867,0,1732.59425312514
"9",0,0,0,859.647625215678,0,29.8851442621112,0,1341.87853360222,0,0,0,81.5076951599425,0,0,0,0,0,96.0031504671967,0,0,217.215231408917,218.523328084004,0,1220.92886115407,76.7134008316584,754.225424766666,0,894.544244650692,0,2336.82294054519,0
"10",0,0,0,0,0,0,1069.41553994337,0,671.28713176925,0,0,383.446531427167,731.361193831359,0,0,531.043084256297,0,3295.92013821218,640.849902918197,0,516.233327728787,704.611131564919,0,612.495970523914,0,0,0,0,0,0,2796.39826429899
"11",685.690239640677,874.985215906067,0,0,471.046128198452,1043.41757577587,0,0,1843.57087853532,1085.06232594324,0,0,0,0,0,0,1370.01587726759,811.082017754028,0,0,0,0,0,731.281723983355,0,0,3241.32666736782,0,1727.69634536846,0,608.759062333992
"12",0,0,0,0,108.284327141931,0,0,304.047861062157,373.212570164935,0,0,0,153.418713629948,0,0,785.178934760717,1528.25497859773,136.540953352664,1189.61694103173,92.7859683013563,13.6635082325704,1416.20194599315,0,113.696603857041,0,1530.18457918058,2429.48019673849,87.7743872872324,0,196.217484164931,1396.07613400156
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,719.869988896923,0,3132.0894459687,0,0,0,0,0,668.344783213204
"14",0,0,1940.21457436572,0,0,1025.98029774237,0,0,447.399894520616,0,0,0,0,0,0,0,845.056450919162,2299.34331944185,0,0,177.749592011308,0,0,0,0,0,934.63891667684,0,0,0,3275.66426957332
