"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,1554.31465111738,0,0,108.222254268129,0,169.279931177919,0,0,0,1621.91588627771,0,0,0,652.065739927317,327.092479661489,579.404206584257,0,0,0,0,772.472382152194,0,0,0,221.448749109956,0,1049.61002267085,0,2175.82051924395
"2",684.845783702158,0,49.7387514355755,0,1076.66725703357,0,3281.65504432544,78.5998286153082,75.5981879978806,1044.97035040885,145.455661828906,0,638.707779172523,0,385.51472142611,0,987.488814308273,0,0,0,0,0,344.433690853993,0,0,0,0,2000.18091795669,1231.1483640215,0,1331.74428073497
"3",953.540521504577,0,0,437.835279110612,425.461676276227,0,0,2265.03524221909,78.8790052936008,0,0,714.799285505329,0,62.9313710779581,0,762.754519590745,0,0,0,398.572357144102,0,877.681949381626,0,0,0,0,1957.50110141455,0,0,5.54276522821505,5495.10288439026
"4",0,0,1245.46627483611,0,0,1036.12576763344,0,130.431516262069,0,0,1545.41165570527,200.521235616127,17.5523805726847,0,553.066605548156,1968.44818385061,0,186.871955532012,0,0,0,0,250.85662847176,0,0,0,0,0,0,697.815315047463,1682.9581739741
"5",187.267918242707,0,0,0,0,8.08798083131009,0,129.794797611469,1605.29754495889,0,0,0,0,2209.75303496302,0,0,0,0,1005.11703049204,193.006999284727,0,816.93735006741,0,391.919968176182,552.38548029349,790.510569878234,0,418.189720384193,2.71016418204823,0,58.2128037461295
"6",0,2813.71881128351,0,0,139.76670372729,0,0,0,713.528622572658,0,204.815063252385,1164.71557253042,1410.30008244379,0,0,0,0,0,876.658719739745,0,115.691653296949,0,0,0,198.50915322769,0,513.139369945731,0,407.488583721995,0,1314.79733548949
"7",723.533847276256,357.417560019436,0,143.346219009728,708.871518256461,0,0,0,1171.79248430215,0,0,0,0,1937.47319747474,0,0,1745.88687093079,10.7037937402291,969.006154846381,549.180332740177,1463.21946486891,0,0,3071.22008908978,548.476174624234,0,0,0,0,170.832047482166,0
"8",1019.19328312128,0,365.741143409243,0,0,0,1444.61473972949,0,287.157979061406,0,0,456.273485603721,514.968818445988,472.897195637686,0,1228.64144838959,0,0,62.9210888087542,972.485279943581,67.1854670032687,300.576685968871,0,0,488.169526650443,1039.02779781396,0,0,0,2620.3478731188,1003.8375582842
"9",0,0,311.882951335558,0,630.526689568856,31.3406062621779,0,45.7129859527596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1462.66324927916,821.614069087291,0,0,586.741544777458,536.971022197195,400.009300514325,328.410295575072,2972.02286559852
"10",0,717.188270001833,0,1264.86245634461,0,3307.6091012707,0,48.786603949083,0,0,0,0,0,0,0,0,1092.00532801407,640.963956967034,149.288444335752,0,326.328857566215,0,1208.26885500166,0,0,0,0,660.417088393281,1246.60341731484,0,1290.73983731545
"11",0,203.185605420024,0,844.148886645715,0,114.41586629237,0,2044.04990426903,1784.51128207128,1645.32624707813,0,0,1801.74516733205,603.004701859131,0,0,76.1911338606972,0,1835.55365405246,0,684.359074689573,1004.08252076116,33.0434813291575,1068.25485923357,357.029507135285,140.920633100309,0,0,0,254.111532944733,0
"12",1126.22681134647,0,0,0,0,0,1538.76736981579,0,1594.27236553414,0,0,0,686.842914769917,0,0,0,0,0,0,0,0,3420.35280168723,2271.00633569677,0,0,0,1217.16748864838,0,0,0,0
"13",0,962.935045326724,0,0,39.1334269477447,240.235625447119,0,0,0,277.69963581638,0,0,0,106.840560597407,0,0,0,1178.42555947966,0,0,0,0,233.232728793034,176.865798020399,0,900.31110047567,404.624737174708,0,0,0,0
"14",0,0,0,1033.30594646312,370.52634900284,0,0,0,0,0,0,0,988.475878292328,0,0,223.863812764793,0,2983.44231593733,1866.45733446019,319.633642386836,0,116.256802690008,0,673.744377766835,0,0,476.207852155329,476.015795140656,519.317205081455,372.969407646577,525.830595462989
"15",0,522.383725729935,0,0,2071.03084632623,0,0,937.364898013281,0,88.6179873894785,0,0,0,0,0,899.308625105075,22.7434698112509,2453.9015032778,245.291578267115,0,1358.57864295385,1169.97812978589,1097.90181006496,0,302.048150870141,0,0,466.507163123075,262.794177397352,154.06202895614,0
"16",204.439078889717,1352.29028448008,85.2370205652333,0,1196.469019853,0,45.0860635202317,0,0,0,2764.15467125065,0,0,0,1750.56941256521,0,2157.44077690734,287.676356773161,0,0,0,328.322230513368,0,0,0,0,770.170793596281,208.23092059898,132.266966826364,133.902040445368,1316.70774827714
"17",0,0,0,0,0,0,0,0,421.397239855839,327.604227025273,387.100044699498,538.69579207706,0,87.7424083971058,1094.48419388815,432.120756239709,0,0,0,183.175306078565,0,0,0,2118.84489821526,739.92996308452,184.804122522001,0,0,0,1535.96374032395,85.3320115244589
"18",0,0,208.802339946596,0,66.1730266845532,2310.99029911671,0,324.191456568842,138.578416495386,0,1609.75904266376,0,0,66.9233822541106,0,998.950290647174,0,0,0,1420.96285860421,0,752.128626966434,0,9.24756983196835,0,0,527.037085557196,547.048022221932,0,19.9183603079765,507.727774617389
"19",0,410.123089167276,0,653.391476496471,0,87.5104860040818,0,2147.62135038381,548.526742423517,0,138.638809892205,111.876367299823,0,97.5116178908089,1668.49251836335,0,166.43019510966,0,0,0,0,0,0,0,0,553.053580722775,0,0,2913.57330992124,0,1926.01662369139
"20",0,966.958024878175,0,0,857.320558763727,0,36.9027491821204,1270.81652140741,0,0,631.406590806558,1921.77060859474,0,641.012374506133,685.55311649638,0,69.50669177351,387.008514448865,0,0,0,0,885.314037630698,0,1153.26096664129,1139.80460908821,0,0,0,0,0
"21",0,0,0,408.280254828251,535.735466968252,0,0,0,119.639566840728,0,265.674110987325,0,0,1100.59558111216,1666.64474303875,0,0,0,0,422.584130639367,0,330.810379973037,0,0,0,3820.54735678431,0,490.805686816445,739.934575676929,169.202780458186,1862.72938465223
"22",0,698.492276468259,1473.05588133786,0,0,0,0,0,0,1821.07896154076,1048.89727882982,0,1044.49318878658,110.382915590257,0,0,0,142.955599431943,0,1144.09039294824,0,0,0,0,0,0,181.307362066294,0,0,0,2617.94943320122
"23",152.192092659653,0,0,0,0,0,0,0,0,24.4929986922117,0,0,265.601091629383,0,0,329.419718176385,0,0,596.507520703832,1671.79439034345,0,483.358974663357,0,0,961.648214693665,0,1794.25380596921,1360.73097680794,362.785356284294,0,4278.23485242272
"24",0,0,1508.43313960493,1346.12400630854,790.070835223578,839.08265692889,0,0,0,1012.7213975124,507.902937434908,10.9869050700422,556.084215004885,0,0,0,0,0,0,0,0,0,0,0,134.247571934459,0,0,0,557.080176484242,0,2264.2966495498
"25",1369.18867967209,0,668.618385615942,0,0,564.542894078999,2596.32397930882,0,0,493.040765745512,0,0,0,33.0409096557798,227.207622208978,816.157406788557,0,0,0,437.244966521513,0,0,134.899437622517,0,0,735.814575278702,423.013860375651,374.292853463316,0,0,0
"26",0,0,719.108310068086,1159.22253774698,0,0,0,0,396.210958688815,0,0,774.925604183394,0,0,1687.80832712452,178.823469861796,0,213.222510039729,362.148980222511,0,2784.02386441634,0,0,350.83057830554,1951.85498846579,0,0,147.72149976702,0,447.254777222336,0
"27",0,0,0,0,0,0,0,0,665.013181225969,2520.02252083482,0,0,0,0,228.81279073526,0,0,864.702373685197,0,42.0347071831285,796.811212718141,0,325.583207220173,0,706.305483071489,0,0,2233.70861171047,0,576.60493483522,0
"28",155.549317971633,0,0,896.51703872549,732.719218852166,328.30597177293,0,0,0,0,0,323.85475836856,337.041598993582,0,0,0,989.565645046941,0,0,326.837035386826,1665.623500931,0,0,0,551.200079617911,418.095368744397,0,0,0,605.333172638371,428.33084731416
"29",2451.85793812654,0,0,1419.65711676731,0,181.518335223428,921.614132065792,0,0,0,101.740539325768,0,812.506767340317,0,0,0,1688.24517529751,0,36.5209930030099,527.323669088101,0,0,0,0,736.363291559271,0,315.529300857758,0,0,1050.30371374526,3481.73616998727
"30",76.6856383720731,0,876.85850755739,0,0,0,0,0,0,0,0,1652.60023507108,0,1757.15917432176,0.232120670606548,757.852504300925,0,0,1137.90695602729,944.669882068336,0,0,0,811.110716702846,520.120430960947,0,0,0,0,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
