"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,151.376453982544,0,0,1735.81123207795,349.867888362786,0,159.428693833212,0,0,0,1144.10165799228,0,642.999030230252,0,0,2228.23529931217,0,0,622.677906899981,0,0,2197.14865949982,0,0,0,0,0,0,0,0
"2",0,0,0,286.494690638239,186.172052528122,0,645.233659724495,0,192.3044238138,0,0,0,0,0,0,1160.23593080412,0,0,0,362.854897221562,0,0,0,465.218197351657,0,1635.24868850403,0,0,0,2658.97053122317,5764.01636201253
"3",835.412448135488,0,0,542.807209113759,461.989687892547,843.199795585063,129.040393758963,436.345472141449,1998.85069636254,549.902704131939,0,0,89.5427989866782,126.317579533751,23.3156894423886,483.86281271144,0,0,0,0,227.606533889124,0,0,489.41462301152,99.2204754073387,0,393.88929014674,1964.98710472427,1967.63515674264,960.69124800391,1811.60623841539
"4",0,0,0,0,3607.20407395472,0,0,0,303.642277377404,163.914618380198,0,539.517034014619,465.947750137209,0,0,1213.42837583455,0,0,0,368.463060661141,0,0,729.889134814947,161.165947255318,0,0,0,0,19.3988731095387,1942.95454751009,0
"5",699.802564287888,0,1822.22136374627,0,0,0,0,184.848583816412,0,0,0,0,0,57.0754907929859,1365.34291570913,0,0,106.877312963327,0,0,0,0,0,0,1355.4192629908,0,0,0,2777.60386880509,0,0
"6",0,0,0,948.192867005835,0,0,3091.38424262217,0,0,196.686314373807,0,1634.63302304509,0,0,0,0,0,0,70.6239774791653,0,0,0,2390.50969276997,0,1188.23624240621,0,0,189.98525154038,0,0,162.878059988904
"7",1250.64461286267,0,0,0,0,0,0,1030.3239080999,2526.54809351475,375.139554607606,1051.22524300434,0,0,2414.41223914704,1617.83253578047,0,0,0,0,0,0,0,0,0,185.335505310508,0,836.893349247608,0,676.568302774175,73.2224004122351,1532.8140099001
"8",0,0,0,0,1201.18422193795,0,0,0,276.590659749923,3782.81592259154,0,0,577.893415059197,0,0,0,439.195462308411,2064.52269826942,0,0,1139.0064298885,0,0,104.9569487895,606.291322911577,459.958410671265,0,0,0,842.575043533379,849.048835279597
"9",0,1216.13137707995,599.318706596483,26.1208123961128,0,0,0,0,0,0,0,0,0,0,0,477.411086459879,1711.29044719003,0,0,52.5877937524504,0,1432.7287144094,0,0,0,0,566.347182854262,0,1171.86641503353,0,874.093044376236
"10",0,0,0,1632.10911398054,0,44.4461703812466,1748.84451296146,0,0,0,689.535875536757,964.017132526997,0,187.928979370565,105.892272424625,232.721677854505,0,0,0,0,1799.50700727079,2063.21374376344,105.447954847841,0,1021.03993999965,1335.85505460771,22.5027809482992,0,0,0,0
"11",0,0,0,0,0,0,0,33.6151976544455,1706.68723493082,1387.62279135061,0,0,4244.05706812125,702.730219999149,0,134.535592925421,222.105985068609,584.565184771904,0,0,0,0,0,1999.6150879943,0,0,0,0,0,0,3478.39969525835
"12",0,0,0,1285.62030400916,0,0,275.710893781805,0,0,927.617385922012,0,0,0,0,1488.16240322464,0,0,313.930161938873,0,0,3422.84945449433,373.545859547705,257.999975785152,324.580214946243,0,0,0,2357.27973161206,827.33970223676,0,0
"13",0,0,0,0,432.354384473973,0,0,0,0,306.194038707743,0,0,0,0,0,0,0,0,883.862583672127,763.676126482569,0,42.1085804968675,0,656.285990847539,0,0,47.7045943949931,381.118420406,36.4996894979163,0,970.499809099101
"14",0,0,262.657916150399,62.1519314224301,0,0,0,638.083912816931,799.955753027613,0,24.6634850704585,0,0,0,0,1635.2646146701,499.381763152234,2938.48409068589,307.431466138397,424.180748600941,0,0,0,1279.84559199855,0,0,12.4142883261585,1230.82893241644,390.6064001166,0,440.096420658039
"15",0,1994.86603889453,0,349.317431664881,0,0,0,0,0,34.4961395074891,0,1423.40791873704,0,0,0,464.392600447309,0,0,1892.25438886738,0,0,0,33.8007698595582,0,0,597.417720399116,0,0,0,0,5262.55972869423
"16",0,14.1647277247361,0,0,271.74737896007,231.288094953072,12.7687926759505,1238.57261316847,1739.45760739851,0,0,165.186118518774,877.358307758677,2637.5908073553,2573.42194597769,0,207.641851144305,0,5.53828875457174,0,0,0,0,789.180055929261,1374.06453468084,0,0,358.476601495608,0,236.505658566164,0
"17",817.951835845116,0,326.602147701066,0,0,0,0,1317.46969027077,0,15.4773156375733,94.6383181746756,882.498567619958,0,0,0,0,0,0,863.692481331163,0,0,0,0,851.538461989196,0,1450.61907627186,784.445932646344,0,0,0,732.260876443762
"18",1199.35849186673,228.229254972124,0,1613.18983997433,0,0,0,0,0,107.490696340416,52.2729567774643,0,0,0,0,0,459.379543415624,0,994.148357508344,491.87400953789,0,1934.35021239462,0,0,0,0,153.822066000981,0,1073.82688304444,0,1200.49624065128
"19",1568.7831258862,100.294391724315,0,0,0,3461.73394800328,896.098683838038,693.312289111089,0,0,124.183610915894,0,0,0,69.2189349334341,0,0,0,0,0,0,0,0,1644.92907465171,0,381.448678007162,1110.5842239398,289.290887424853,0,546.449662529988,536.438656400592
"20",0,327.09219097815,0,1087.88225215395,436.563197847055,14.4967171449211,0,0,0,1325.95593101004,3005.74542310282,0,0,675.91471940236,0,946.890786360945,0,0,0,0,0,32.5884353601949,1204.2255547212,0,228.602628639839,0,557.091203643271,0,384.54936507509,0,419.036958777962
"21",262.958166034986,34.5465595132817,0,887.28744512566,35.3617580623408,621.110594062677,0,1375.08563705263,0,82.2616794827918,3641.16894184531,307.856622691753,0,63.6016506460899,0,63.4585940128107,0,0.510374546854109,0,330.150146535658,0,0,386.094339642901,0,692.878160558586,0,0,3148.85334896163,0,0,0
"22",0,0,4112.39928231533,0,0,0,926.209611372069,249.833097695349,56.3668311468849,0,0,0,0,1039.39736462289,572.011896338802,1418.77744640613,0,0,945.914251406052,466.328989481047,0,0,0,123.424044485136,0,177.410872857961,0,0,0,194.629602073692,0
"23",0,1382.99403619874,0,0,0,1983.24070739654,0,0,0,0,0,2364.15028744804,880.436693359546,264.117324729706,539.355533288269,721.569776753529,1682.81037757901,631.965115028036,0,0,0,158.895070202346,0,0,0,1028.47129491378,0,0,0,0,643.013776148491
"24",0,0,527.791929992497,0,0,540.684537312695,457.460300953078,0,0,0,0,0,0,0,0,0,1472.45881881043,0,2051.73994817875,983.088367528721,2.37672758318263,0,0,0,0,450.181285315429,127.360220859691,0,18.2648990750927,777.172374252599,2118.45108119451
"25",0,0,0,0,0,1067.91939192806,0,69.6913165635682,0,0,0,0,139.800129252212,186.198486808184,0,0,0,0,0,2584.46094498402,59.2180936900404,0,1561.58996942463,0,0,0,1480.72270540197,0,472.13808816939,420.601526442981,831.045683671363
"26",566.631687651836,0,997.659392082141,0,121.711091206477,0,0,0,0,0,667.522552249379,67.5673736034489,0,0,0,295.857180401964,400.097032740781,0,0,0,0,284.928695809993,26.4483120573105,0,0,0,2448.71117198854,0,0,0,5296.02191632093
"27",836.892094607273,2857.11150636324,0,0,1146.83177664974,0,0,0,0,0,0,0,1799.28372010932,0,0,0,0,53.2923486228736,743.761517932868,402.856574170731,0,0,126.521480692719,0,0,915.287465070481,0,0,0,0,77.7605390006418
