"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,15.8972779745908,0,0,1440.66124281729,0,495.858133459862,925.261040451952,87.7617910431324,0,0,0,135.876753317016,1143.05938392936,0,676.978953165351,63.5191581225239,142.299775864161,0,1115.39973469565,797.383221917326,119.679149369656,147.990211355329,0,0,350.703615030591,0,0,0,1573.31737967722
"2",0,0,404.303486445482,2102.42869049416,0,0,0,0,343.161246786288,1077.40297563469,0,45.6801906163951,0,626.589064335751,0,979.05828217604,0,0,915.82150160378,0,0,879.457497753642,0,263.173107444978,0,0,0,0,0,719.19876503022,5000.47462550031
"3",542.058124166349,1797.01906096135,0,606.58168222803,420.644091769626,0,0,0,1607.72424577348,78.1693806295845,1527.66217286023,0,0,0,0,0,0,569.909617366469,0,0,102.02075365607,0,0,2932.212851666,0,74.0242710385432,100.241121441312,0,0,324.155144251222,3753.21544032867
"4",0,0,0,0,0,0,0,570.277321834261,0,571.962499982203,65.3544927431064,0,0,0,664.426495735999,946.170922631341,0,320.338058921712,0,1331.10923198859,73.2232289929025,1107.66446487017,249.969896342397,345.566694634641,0,1315.13214342804,0,87.801731017068,1866.52850992732,0,0
"5",0,0,1045.33653425612,0,0,0,1213.45781254576,0,28.7243140484396,151.882474006141,522.066723590044,506.983424828247,0,58.8082424086454,291.969759478207,122.534919692687,0,1909.57039505842,0,554.466566550947,0,0,344.553288012151,0,0,0,0,0,0,0,1618.83690863608
"6",315.256189856236,0,0,0,89.2633990934454,0,0,0,0,0,481.355595073088,0,107.435728230516,593.13777056065,0,0,162.463830528107,0,0,1143.56467139561,0,0,1151.61498039668,64.3181337036063,0,2440.17380222875,1830.14097081717,0,0,526.010483505314,968.394115842416
"7",399.361368843598,1785.53584816775,0,0,0,0,0,391.37542110768,0,395.488600570111,524.917785764816,510.948230260007,1963.27556739477,0,494.654811235484,0,0,0,0,385.630346622783,150.983053577386,0,891.100875572396,0,1588.02100176994,0,696.287360807883,530.517394815741,0,210.959892745211,2651.90219540577
"8",0,0,0,54.3231697385934,0,0,706.9983183988,0,0,0,1138.10885938914,0,2190.55998011731,0,1194.12767107649,712.107488737555,258.283229400307,289.890382447782,0,1009.02243200564,0,1623.43135303412,703.750740226676,0,265.625172566058,370.904556231876,695.893819677041,0,0,22.0918631670344,1108.92033477583
"9",226.235101052451,0,212.29753174435,0,1596.21283917682,0,0,0,0,305.316415939326,74.2935968195303,0,0,2637.46776411732,0,0,0,0,190.942118407165,0,0,1336.48308257659,0,0,0,0,274.463598464866,872.565855420678,0,0,401.617676429241
"10",4003.19319242105,0,0,0,0,2398.3332748014,0,0,0,0,228.996445510181,1927.22053493552,0,0,0,0,0,0,0,307.482007526057,193.300497742538,0,0,19.2211734798672,0,59.9479358772574,0,1068.48204747588,0,0,1746.88510670472
"11",0,841.834315685052,479.703670887639,116.285983064826,1093.75637870632,0,0,347.493759706188,0,415.704383568604,0,0,0,0,0,0,2896.12748486493,0,0,0,1535.73638242115,0,2402.16084683049,0,748.186543600751,0,1462.86333301597,0,0,971.907686013665,1182.17328970922
"12",1193.77353498634,0,0,0,0,1734.25756104176,0,0,0,373.442823632073,0,0,418.146647970582,0,0,1717.22797560053,0,1423.76321468879,1067.68501519486,0,466.336508770622,0,0,0,0,1179.0795481308,0,2123.00143448364,0,157.921822998776,0
"13",0,0,0,421.078152983261,0,0,0,839.527286496742,0,0,153.743942001152,1293.97756184093,0,537.437770085523,7.82226954322098,0,0,0,0,0,0,0,217.034889956685,0,0,0,0,775.500922547634,0,274.181422623668,0
"14",0,223.853768511854,1025.05931409971,1738.87850018315,2376.98404161441,0,0,0,0,226.899724796798,0,1383.30331619705,0,0,0,0,0,91.4153129975845,0,0,0,0,0,144.518944132388,0,528.676287752585,0,957.555270736555,1415.0495951464,833.853239082728,0
"15",90.1263470521815,119.35702265826,0,0,1096.16066704753,0,0,0,61.5940408508649,0,0,0,0,1232.36333950672,0,559.174074903563,1527.38294381327,0,3371.5676853676,0,0,0,0,91.3093198571502,0,0,0,0,817.086622594491,3086.39067341995,0
"16",1122.36158453531,0,0,0,249.736816613446,200.222263311842,1890.68889942632,0,0,0,0,473.674728883125,0,0,2978.45342554249,0,1472.71119240613,1009.28942283423,0,0,0,461.55510512888,678.925409580447,0,0,0,0,0,995.962559413592,505.05215504529,694.329822340846
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,818.942535123311,0,481.964716082317,0,0,0,0,0,1006.83141864435,0,0,2462.9187158311,112.454476048073,94.6772553374642,0,2531.42174198341,627.983844881463,0
"18",0,0,0,1731.66510378652,1113.42985478031,239.432626760111,72.7286783254339,0,0,636.255075204658,0,0,472.400697497082,0,950.71042299458,0,0,0,0,0,1712.09832116053,0,0,0,0,25.4551116572026,0,1958.07488691044,596.18777340736,0,0
"19",0,0,231.086058147173,0,28.5906716501569,0,0,3869.84763934499,1124.15426780525,194.801862744273,1580.80073509148,0,0,0,0,423.869461942307,0,0,0,1021.29411392172,0,69.3758871559033,136.391853905583,0,1513.10449879256,103.030678794912,0,0,0,0,1126.41843807006
"20",625.335573373597,182.023142543813,0,132.739614802416,0,0,0,0,0,2501.51540801293,0,279.300319824857,0,0,0,686.091107473997,804.769670018568,0,362.348519537507,0,0,0,0,1336.29465066679,776.249518753754,38.7730451630406,1901.1078347032,0,0,0,1020.08695934334
"21",0,676.632156930569,656.672951189042,0,0,2126.23586686934,0,0,717.200020902018,272.013725661339,0,524.475823550768,2236.16322036562,199.958720973255,0,16.4503669027283,781.457068511921,0,0,0,0,483.846626801957,0,0,0,0,818.611273387953,570.573167495014,389.050647079043,333.430496108362,1130.41188604701
"22",0,0,0,0,0,356.948074979749,0,873.911314470243,0,1444.96675380462,521.91777943184,0,0,0,0,0,0,365.984771518744,273.570152735479,0,411.42896636706,0,485.509307315227,0,0,653.250224404792,0,239.716789231348,0,0,4655.49915594221
