"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,1681.81256561673,0,0,0,0,0,0,988.921764437234,2028.64703498989,340.565022757837,580.230547930123,25.5343897075734,0,0,0,163.47699114321,0,0,0,144.745938529366,738.953828893585,0,0,484.848470474048,2053.91026771146,0,0
"2",1149.5857907521,0,1292.31946284358,1029.66442392329,179.23090060414,0,421.376940239215,1651.84368512452,2248.32453492148,0,0,0,0,0,0,836.814315922842,0,0,1054.84017688179,0,0,593.804195859698,0,0,0,218.89343641037,416.556059199688,0,0,0,2263.49551113901
"3",1540.47231692449,0,0,0,96.5280512824038,957.727327447141,0,0,883.898006123494,1037.21204397022,447.89279931353,90.5522288028357,908.271313359888,370.001489089458,0,1679.28509480287,2022.18335683091,859.166150600702,0,463.282898922374,985.629586504481,0,0,0,44.8721989773932,0,0,647.192228186037,0,1401.47086699876,0
"4",0,0,0,0,0,780.25215042313,221.70288348667,0,0,0,0,0,405.167091387527,1883.28409410281,0,0,0,1749.33112110541,1034.50795215655,172.022283785961,1383.85758618455,0,0,0,472.304667568559,1188.85503118187,0,2.87506453500612,221.365767131712,0,0
"5",0,0,0,0,0,695.873903484758,0,0,0,69.6187798531825,0,0,226.559741749498,0,0,0,0,0,0,0,0,983.423362331395,597.805596293413,0,0,219.371463700144,0,464.599130878512,2667.44747580622,0,2444.49190901477
"6",337.577881571414,134.440809016173,404.642761000503,0,0,0,658.513461021018,0,0,0,1753.61947128282,1777.97977950657,426.761680123873,434.635085254913,619.088216091672,0,0,0,0,0,189.00789116407,0,0,0,0,0,260.85264055777,376.619831742038,269.145728390583,737.861981859945,1492.38245264823
"7",0,2647.33149753311,0,0,472.806959335493,1546.31792386327,0,0,40.5754340554033,366.076114244645,0,1125.99385963789,0,1399.96612671139,0,0,862.36515608712,1724.98079070387,0,0,0,70.0120249070125,2279.13873734612,0,41.5931655054729,0,550.549287166006,246.612517998297,196.640159566313,0,0
"8",442.779743767282,0,0,0,2036.36548141789,487.461365345063,2254.59434559825,0,402.694053107358,1183.99505825592,0,0,1021.81905677314,0,0,0,0,228.512855089869,0,1483.60926975995,645.522355453978,1323.39281533342,0,0,201.909823316103,0,0,381.625249784999,249.757897986989,0,0
"9",32.1590884386022,395.255581835553,1626.76874698676,0,749.206007950509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,844.427106230499,0,0,255.824300741739,0,0,693.181817314131,825.433707558976,0,0,0,2705.63922309159
"10",0,501.968903999787,0,0,0,0,343.014579920594,435.466430728669,512.114327155975,0,0,528.237251788414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1137.54429676357,1449.92079414298,0,7044.79563197454
"11",0,0,3348.63035014642,1113.0537034619,181.602510345159,294.415399718426,0,0,1369.98788085804,0,0,0,18.9527981742128,0,796.403924310029,0,0,1576.30423368906,0,156.314752202786,0,1297.35822919987,438.326458826409,529.501182176358,0,1222.88725694207,0,551.271204904385,0,1545.4830555818,53.4411175377868
"12",1282.30427624141,2380.3966490407,0,1247.33386305399,0,0,546.916830812948,0,0,0,0,0,128.414313256593,0,1087.22370648155,57.8868195887361,808.28798009743,0,0,0,0,262.70895203952,76.0712818736355,0,0,1835.91530726426,2141.17610774793,0,0,0,0
"13",30.5914041457959,0,0,0,121.985643667361,0,0,0,33.0647540986984,56.8912691164292,0,667.595306443614,0,0,0,0,0,0,444.64021692359,0,1676.68900037713,754.2577224579,137.77949917585,373.869824323866,0,0,0,0,0,222.939577348571,0
"14",0,0,0,872.002303704358,0,0,0,0,0,1897.28468849196,3064.09725355564,0,0,0,230.113030759353,1556.50960584283,0,0,0,0,0,0,0,58.7574901244381,0,720.391358053208,784.612788262123,0,0,1638.87344009842,123.405356358972
"15",1163.36219336374,0,0,5.28564569800513,1848.94107913173,0,0,628.430721097397,0,913.782966346294,0,0,0,0,0,566.503606160817,0,365.209487277406,1970.34758941247,621.208351441896,0,1634.21956848811,0,0,0,0,0,0,0,723.974837547201,1611.24669110653
"16",0,0,0,0,1639.43691648315,0,0,504.451507214207,0,265.867344438713,2008.7098593248,484.767806150149,0,0,300.809051829906,0,0,92.4622381557651,0,1345.24458277439,0,0,549.452531258206,255.546661100856,2473.09800516851,0,0,0,479.631463011022,0,2333.48541815236
"17",0,709.523603258196,0,0,0,0,1504.31679695288,0,0,206.85348270996,15.3025994136168,0,1888.09780619806,0,0,1159.00879903588,0,904.315714881639,0,0,261.387098987256,0,0,0,32.5950720037318,0,0,11.3082734050274,0,865.003238453716,579.482218631435
"18",285.818156466764,0,0,0,0,0,0,1119.54183714261,1383.28398313724,0,590.056890372153,0,0,0,360.555906422202,0,150.95328150547,0,0,0,0,0,2114.61444735291,2781.97770506254,0,185.945483849412,0,0,0,0,535.690861172943
"19",0,0,0,0,7.16394387991227,102.178113269362,0,1416.64973421051,0,1686.55576725627,0,0,0,1096.2579323649,0,266.492123413657,0,0,0,0,0,0,469.857235117683,0,0,857.978761309467,2032.7554142268,719.267555109761,0,0,2767.60958720809
"20",0,0,0,207.090805592466,0,0,0,0,0,695.065518563987,0,430.295799149589,0,260.15020754463,580.784247486724,0,0,864.048743543463,363.231525036951,0,992.716791777349,0,927.963845750152,1557.33596448932,993.573050901765,414.752358301047,0,691.805376189057,431.591569275358,0,1236.2295606159
"21",1204.96362910784,0,0,31.5784540759561,0,134.149984122898,0,1543.52472827148,0,0,0,0,0,0,19.3931255071537,0,0,856.65943726204,146.564427250024,3202.74044822217,0,0,0,0,2629.82542670939,0,128.367944900147,0,0,475.161351331421,1560.25506201546
"22",0,0,634.089513126327,675.044182966575,0,0,0,0,0,571.683416102259,222.297548044287,776.539597670329,0,495.226713870601,104.490027512822,133.059241113706,1925.70503541852,0,0,0,699.41658486065,0,524.717534226324,0,1831.63122520498,668.645368756936,597.614532407037,0,0,25.9713646430145,396.571404276935
"23",0,0,0,0,0,1585.68603425201,0,0,118.40820502876,0,0,513.196152236834,2021.62904677136,0,2123.23888819151,2321.79748887996,1242.44356642638,0,0,587.633933670809,6.93603413136543,154.432192829366,0,1120.1399436722,77.6575622130319,0,0,407.820944742577,0,0,0
"24",0,0,0,0,0,71.0431912921536,0,1594.81449204944,0,0,0,0,0,0,351.079158200288,259.072565366519,0,117.699888897748,0,0,0,0,182.592969223747,0,67.9086136063131,0,411.01542084937,0,1488.97738951823,0,4982.82680205293
"25",0,0,0,0,0,0,178.879613990595,0,0,33.9054498876822,985.158744705298,0,0,1293.24393035982,709.116367380869,0,0,0,2753.76360505659,0,186.425325782682,0,59.5651034704553,0,0,0,0,77.235559386378,0,144.71493154087,2451.37770477517
"26",0,0,0,1800.2328449713,149.47600069708,361.835469923213,23.8487875746243,0,755.552848183601,97.4466586538113,263.821240664942,0,0,0,0,0,0,0,577.384911282922,0,731.978783085632,1582.87733145085,0,604.747769105488,295.626342761744,0,0,2840.900137377,0,0,1087.42728038058
"27",141.836449623227,774.206018249155,314.181168385676,0,0,376.962119831689,1141.72869289281,0,1852.49955065221,109.896095786502,0,539.918524995671,0,0,360.698992743417,0,0,0,0,0,1502.25470013515,0,99.2331193236815,0,0,0,0,177.69107835637,0,1361.12014057207,207.372371672246
"28",733.825367815718,0,1313.63333664821,0,0,639.843584144935,0,696.961900591226,0,0,0,501.233667220072,0,785.325258487308,358.061387383063,386.44242580732,1760.42919762759,0,0,0,0,0,0,295.134686803069,0,56.3687372019853,231.714004633467,0,0,0,0
"29",759.244612666714,0,0,2625.404990999,0,1124.24127801225,2570.07114545813,0,0,0,0,1067.70399815874,0,928.612564794419,1367.09959383488,0,0,0,0,0,0,481.640357865001,222.194123030028,1290.84204903888,0,0,0,701.60335874815,0,0,586.259069781078
"30",0,1461.56962984253,132.992017692395,0,475.91653307294,0,0,0,0,63.4404383659499,0,0,0,0,0,0,550.229006728145,590.587984690282,798.098050958204,513.635332207113,0,462.359699696209,84.539061105716,481.053710003244,0,1439.70333412364,1007.49514413913,0,316.933107556537,0,156.643115871205
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
