"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,4376.10081137357,277.896139240238,0,0,0,0,0,228.38047193075,2109.62727259425,0,0,0,0,0,0,0,0,0,616.855302285358,0,0,606.483288647627,0,1016.30353611929,0,0,0,0,0
"2",1050.89826185217,0,12.1950959857021,0,1393.01990147164,424.597197618271,0,0,0,0,0,284.609947628326,807.88342445212,1249.83096139893,0,0,119.406245101206,571.79473461938,0,0,0,511.687679538802,0,0,0,1039.8056507256,1380.78931726765,960.793475826142,280.671645114196,0,3268.76589522144
"3",1241.10420723153,0,0,869.187877472995,0,301.568034582402,0,397.968595065667,0,0,2720.96733135064,0,24.0310140431148,0,0,300.036668895571,62.1636371491409,0,0,1011.28176279684,1344.02573055822,0,0,0,0,3592.21026885162,13.3179583623468,0,189.533227159505,0,2368.24164461732
"4",0,0,0,0,0,0,0,0,564.524272438008,664.625934562255,0,0,0,0,817.528819610633,1983.39679659455,0,0,1228.24343216081,0,0,0,0,0,0,0,0,165.463886162316,443.980342656865,1801.3856505902,1846.37655827413
"5",0,0,0,0,0,0,0,175.575080214309,0,0,0,0,705.9116850121,0,977.409624526129,0,1445.1571180589,0,135.234756534689,0,76.3801150291268,0,1282.83742053906,0,305.847294773201,0,276.757006227647,297.635621160771,1091.78210560734,638.62034408369,960.043191344939
"6",0,0,0,1129.20945321732,0,0,1610.70898228237,0,973.186289635578,0,0,630.561823064773,0,0,0,1437.59709920692,652.776617228869,681.951625179514,512.503863078679,0,0,0,264.024158268325,1980.6097600692,0,0,0,0,0,0,0
"7",0,0,0,0,1795.08651546907,0,0,0,925.200556553207,0,251.650109538639,0,0,0,1884.92038589668,0,2761.34348251958,0,0,0,0,0,2774.3136931451,0,0,0,730.186201022923,804.378234279541,514.74522455652,0,1129.1353516802
"8",341.238660337077,0,0,181.856256395667,0,0,1257.16873438224,0,1727.96540281663,0,0,1730.45949033744,0,0,0,932.24172217986,0,277.337050702501,0,201.704076521776,935.522667966673,0,0,464.164560370401,0,0,0,0,353.898087828793,0,3940.48266115104
"9",0,0,0,8.38166036704962,0,0,0,0,0,0,0,0,0,0,0,0,0,375.183676480459,1588.62851828175,0,0,0,0,0,2159.498949479,0,1663.95432993285,282.774606443984,896.364625355005,560.110621773395,592.99859203484
"10",0,0,0,36.0346039259805,0,0,0,0,0,0,0,0,728.662456591957,969.286344460082,0,604.117247740975,0,0,0,0,1124.84381843044,0,0,2011.93271281632,1743.30715019913,0,1273.09734161686,3336.06423434233,125.716306350345,0,0
"11",2540.00384678774,107.442557897858,0,0,1616.63246925355,0,1900.57417519375,0,359.863296549855,0,0,3038.39205668603,381.245115461003,0,593.031468152327,0,0,0,126.138353005323,0,0,2241.96663165034,0,0,0,0,876.90972247324,582.313957129268,0,0,129.420407834556
"12",0,2025.53698640175,0,0,185.617067085352,0,0,0,0,0,0,0,0,2512.0167230873,0,0,0,0,71.4467758376582,2423.26609400908,0,1168.59964977448,0,0,0,167.434575045545,0,664.260904027936,2636.45731222955,0,0
"13",0,0,1445.60505559308,1700.808018886,0,0,0,0,0,0,0,0,0,330.263179940557,0,0,0,0,0,0,0,407.45721842714,350.990476803756,0,0,0,96.9768002827423,0,80.6798658058169,107.523602339744,0
"14",0,0,0,0,0,83.0960357341762,0,0,0,429.006638796628,0,982.160399869638,407.783111272291,0,1419.9007973088,0,797.599744496885,0,0,0,0,3636.19284211444,2431.05081045029,0,0,0,0,0,303.097906609515,456.159028598636,0
"15",0,99.2928621956703,0,1725.93474865098,972.603941157582,52.2644168089141,0,521.802435647007,0,0,0,0,564.157250959185,0,0,0,764.901405657435,0,332.414871624434,0,1285.52185335678,535.287327283217,0,72.6240291123164,0,28.038082050002,0,37.5411357220015,0,378.396767180089,4681.73160966581
"16",0,0,0,388.010304738814,0,2372.92006534887,2452.44765184556,0,0,705.370485537096,0,0,1163.84011315617,534.868698825498,0,0,0,1091.21113307603,2172.51952854157,0,0,0,0,305.567272556197,0,0,0,679.482846961105,866.725284475123,0,0
"17",581.691803963292,0,0,0,368.943552733504,0,0,376.218581317368,0,0,614.789010065379,0,285.888803980056,0,89.0744955886038,141.871806931453,0,0,0,800.766747173772,1108.80068967362,143.945846119047,377.337951628706,720.588770707641,1557.7674220476,469.954385422055,0,0,0,499.554836579479,0
"18",0,2502.91112538122,422.839052989923,952.726629422035,0,0,1163.15698229745,2066.69655423936,1019.13221697757,348.670059973267,0,391.308182525518,0,0,0,0,0,0,0,383.727437205359,0,0,257.270311472502,0,0,0,0,0,0,0,0
"19",8.94198419547638,0,0,720.608111460852,0,790.929861448853,0,0,986.801655972631,0,770.405730529271,0,1754.21145077083,0,112.590845997368,0,0,1404.90400201726,0,0,0,0,0,1133.46250198605,0,135.180978712596,0,418.611361559302,0,983.996276848454,2202.12140586732
"20",0,1950.05534391289,0,355.354611535798,0,0,0,871.277868940241,0,2300.81419352393,0,0,147.323800988075,745.065030548629,0,702.215924814956,0,910.962411457421,0,0,1918.25789398021,0,0,229.264312379557,0,0,330.51904871056,0,0,30.9775765628031,154.547346862695
"21",0,0,0,0,2288.47992746722,0,0,0,0,0,52.7910687016347,0,0,0,0,976.991132397846,0,0,0,0,0,0,888.75392103808,0,1629.8032067892,0,0,0,0,0,6096.36476238202
"22",0,0,0,558.928089745708,0,3123.74561690795,348.226689085961,1608.95312564351,0,0,573.828373985312,570.839416893699,0,0,0,347.240302164515,0,0,0,0,266.701785424488,0,0,1258.77650489229,0,1057.51004911422,0,159.075672656122,0,0,408.877663687504
"23",0,0,0,102.374390947605,0,884.755296733443,0,0,1738.56032712451,1021.43597507385,7.13287007952886,1864.60441919253,302.860461870487,2193.13442955323,113.723095346561,0,0,664.635534967492,0,462.79352024028,0,866.347099463962,0,710.179210892086,0,0,526.863532136352,0,0,821.619829424173,0
"24",1207.17904478645,306.880436774263,0,451.945320833266,0,1124.11131994737,0,0,0,0,0,0,0,0,283.830785086691,0,0,0,0,0,45.1235022560998,0,0,0,0,1208.40774588653,1633.17005063432,0,0,2443.59775075094,822.784534100686
"25",0,0,0,0,920.944031494159,0,261.108923364998,1248.9373946159,0,1129.14013519931,0,0,0,0,1265.34125595147,1505.02084469644,0,0,627.525909047858,172.669469698056,0,0,0,0,0,0,0,0,0,0,1742.69837226828
"26",0,0,1351.8060398064,0,0,0,0,880.681719123677,667.341526820006,0,0,0,28.2119915443783,0,0,0,0,0,1590.26001280689,50.4042264325161,0,0,0,0,1774.55238265935,0,0,0,0,0,4829.89850691952
"27",851.530239847081,2012.57338021149,0,0,99.1451873523392,0,0,0,255.919782281922,94.1782565351609,0,0,0,304.75533140995,0,0,2719.24833050962,0,0,2472.93855452061,0,89.0021580869382,0,0,0,0,0,0,0,0,60.3078024647837
"28",1281.93286188413,0,0,147.435001606561,0,0,0,0,0,0,0,0,0,448.047726113828,780.21866282073,0,0,896.47694277122,758.462434039375,1467.29955627739,0,0,393.097100770192,0,0,0,585.601742980845,0,9.77155864301449,0,990.629966456671
"29",0,0,1458.71130108117,0,0,0,0,0,381.908250152304,575.585760458936,1979.68524382783,0,1772.30920268231,0,1610.81593577959,0,0,3054.82153462603,0,0,539.788379483301,0,0,0,398.234690741165,0,0,1532.42434231034,0,420.632501244123,0
"30",0,0,0,0,0,0,871.571939495477,1443.57368162292,0,1758.36718045256,270.0793960046,0,0,0,0,317.676930019563,0,0,0,106.744505485422,0,0,0,0,332.537886141866,1008.04444248113,0,0,2031.89812770583,0,394.702076643896
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
