"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,56.4150709118466,0,0,0,104.312702888931,0,0,2116.7464267946,0,290.681733205004,722.700544520707,448.94419293584,0,98.4854212482992,661.57839900277,0,0,1193.81329707497,0,426.925913005452,528.191942328128,0,0,0,0,395.337158050388,1560.57736420866,626.936656015467
"2",0,0,0,0,27.8484922228709,38.9204925655661,0,0,163.609859256725,1782.85248427555,0,0,0,0,673.322012450988,223.551309162144,0,0,0,0,0,0,0,0,615.586016766483,1115.40459219758,3371.86978364915,22.9365737289908,0,214.911170465243,5105.93664708026
"3",0,3152.75939668169,0,0,0,0,0,0,0,0,257.11351968863,0,0,1425.31402850026,0,1320.04918780403,847.644960129956,23.9355470172638,3126.23509998344,0,137.612501806283,0,0,0,146.826663529116,3623.45937730972,374.687675686532,0,0,0,0
"4",0,3487.83378928783,0,0,0,2208.57933327874,0,0,0,1126.57906990253,0,0,0,0,0,0,0,0,265.243747168491,636.597133008026,0,0,0,0,0,0,126.15154787084,0,1060.15610004111,604.384972492203,0
"5",0,833.652360219168,0,0,0,511.37038682794,294.193424910371,0,0,0,1234.7649448129,363.087582510285,0,141.868959754922,1069.58207469924,0,951.579840167536,92.6187656655009,1044.04217727538,0,0,93.7805565093752,499.542196402552,0,0,0,0,0,17.7244598222971,0,1221.38363353444
"6",0,0,48.5272343388208,0,0,0,0,1308.94591572789,484.455120720467,207.008695119882,0,0,0,2617.89380668835,0,286.409572460116,1879.78470910642,286.397565529322,0,258.648292157767,0,0,0,116.522914267422,0,475.66878939945,0,275.415830653999,0,0,1627.45122506162
"7",0,0,0,0,0,2000.9493181546,0,0,434.10932124196,0,0,0,374.923297926046,0,404.500397615565,0,194.879106451745,0,0,239.438555252805,0,0,0,0,0,1238.83136426995,1611.67758604709,2024.53419367586,0,0,5047.11661402584
"8",0,0,199.286043026637,0,0,697.104398088029,342.706508719745,0,0,0,357.182162719903,1440.96216354591,0,0,0,0,0,0,1580.43169655263,92.0511664663907,3321.66157258585,0,0,70.8861044110479,1693.35227576867,0,0,395.520040732456,429.153073482934,545.297003703814,1178.44516118612
"9",0,0,0,0,313.989894123739,0,0,0,0,0,101.855533552407,0,326.319203339922,0,0,2806.0533909343,0,235.684757880941,266.515066689378,0,0,1547.49722009643,0,0,0,0,0,544.509957980545,0,568.068324756145,1417.40223079453
"10",2.37657649105302,255.799813705256,105.744572690518,1136.86271668658,0,0,0,0,0,0,0,0,730.216050180742,0,823.91724163578,651.945431518122,1769.96766640897,1846.62448949938,1192.77799756159,0,0,229.056842128303,0,404.612966413489,0,0,0,0,0,0,2803.15985155463
"11",0,0,0,0,2456.40189779614,176.016345970144,2782.56301909127,472.332862361317,285.0825654563,0,0,494.101831207999,931.636296646084,1780.8395263086,2142.92960097135,0,0,718.501119211986,0,0,0,634.549903901104,1306.79059425517,0,0,0,312.188494897407,0,0,0,0
"12",0,0,0,2009.92304229486,0,0,397.443944936797,0,9.96186806025932,0,0,0,4362.91727236918,0,0,1837.24091369942,0,0,0,220.631632642762,0,0,0,0,0,0,798.151284419431,501.930278904935,1716.43585017103,0,0
"13",226.510260046724,0,2965.29440701386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.100319082568,0,0,0,198.226774308053,0,1044.17245762763,0,0,0,0,0,0
"14",0,0,789.403114943975,0,737.017650684619,0,0,0,0,0,1575.93670136013,121.098565538474,0,0,0,0,1257.50176134417,0,0,1603.30997556868,0,0,0,0,0,0,0,0,0,1560.38014150959,3301.39940430164
