"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,861.121692897368,0,1435.76229797657,1220.43439915452,0,0,445.896275049244,0,0,0,0,0,0,809.405142879432,0,0,174.858621004487,0,374.154222172416,0,0,432.707305623557,176.031684315796,0,1760.80821269024,0,0,1134.30378477477,0,406.163183652792
"2",0,0,1991.32615162725,0,0,88.9400478978395,0,166.886312302968,362.557118825604,0,0,0,0,2698.37823088706,0,248.539064966564,0,0,0,0,99.7849519639914,599.224839906667,0,0,0,4701.10591517603,24.9159713606194,145.898037949648,394.249126812321,0,1834.94366414507
"3",480.68732723695,49.2516555150851,0,0,0,0,1232.72818668352,0,5027.5133915317,0,0,1210.46240888567,15.4398897269151,1016.31086371328,1469.08461380203,0,0,0,0,0,251.766060532884,0,0,0,199.790454897616,0,0,0,0,0,3482.60310561128
"4",0,0,358.260999655498,0,39.2396612022339,1116.30550611927,2723.44500376443,0,0,0,0,1099.31615844963,0,0,837.129684647358,0,0,0,0,0,0,0,0,0,1729.17327866953,0,64.7914852546461,694.31950409243,0,0,853.54441119475
"5",0,168.204517355114,2.68791189154581,2552.28272980523,0,0,0,0,0,0,0,0,0,0,1613.49225068188,0,1175.02332751117,0,730.438912412561,514.177887754629,36.507716029212,0,0,262.089581108429,0,109.749795756123,0,0,0,1152.5948759835,51.9418568224498
"6",1635.00577360763,0,64.1833588557781,0,0,0,0,0,0,104.927808390298,0,0,931.854481010452,0,0,0,289.060751457661,0,0,0,0,0,0,208.805423439222,296.849511691871,0,335.496095901442,0,0,0,6006.94646687739
"7",0,26.7244788021439,0,97.1987668915122,0,0,0,0,1283.42430719057,0,577.17037612647,593.933988403322,0,0,2267.79704329494,0,1256.16337894561,0,1450.8219842299,0,0,622.244595865108,0,1520.28575443493,0,0,0,1908.97439777436,314.43211875925,1651.78856394324,0
"8",790.218220461534,1893.15005539543,0,1002.73576920334,0,659.763274655478,417.272997333159,0,0,0,0,0,471.375074376832,192.889792550833,0,0,0,1341.29381733492,0,0,0,2257.82026208232,0,940.226953271449,0,0,0,0,304.42102137613,2072.87213294895,0
"9",0,773.362181999387,270.809491134867,682.17331421172,0,800.284989322671,64.7375504780304,0,0,1836.33559268068,0,0,0,0,0,996.797140388067,0,0,0,0,436.068879298267,346.248332462524,821.950170162788,0,0,0,0,0,0,0,1099.12793800941
"10",0,0,0,1516.28417907656,756.9052273161,0,0,646.450675796808,0,0,0,597.934575818363,0,560.271548893578,288.77310320486,1399.2578368645,0,0,0,1243.50788781084,1272.36877640445,0,0,350.400086961281,0,411.299375762642,0,723.344319482979,0,0,2186.26462308145
"11",0,452.470281923156,0,507.930249067527,1106.05271264058,0,0,795.832052595145,0,1693.63037117452,0,2734.07792284108,696.49003438076,0,702.993480083338,1048.06229045643,2002.24883159685,0,0,0,225.144085042804,0,0,503.369227025652,1311.475303532,0,714.157215714919,0,0,0,0
"12",288.225438296076,0,0,0,361.88588263499,0,1147.41550847365,0,0,627.421562030006,256.308618462088,0,1702.41883961518,0,0,0,0,0,0,1308.03477653276,186.323191483551,0,280.692938986776,0,0,262.639103950765,0,918.526744845608,0,0,4514.74348218724
"13",0,0,0,418.450154462672,0,0,0,0,0,0,0,0,0,0,145.65940801994,0,0,0,416.323692463323,0,623.289382899103,0,925.087815727056,0,0,46.0905899386703,866.034386722388,0,0,1079.36878784571,0
"14",0,623.869501227428,0,0,746.017631031752,0,191.184311051138,0,0,0,0,0,3761.45177917201,0,0,826.920724212689,1210.0968428409,1.33204013039352,335.216035140986,0,198.104430592794,0,0,0,0,0,0,2231.16399917336,0,687.71988776602,132.970132911819
"15",0,144.38062464681,148.186494170214,108.682612407022,565.830429635147,0,0,2842.02481894907,0,1528.12512410729,0,0,0,508.020473188899,0,0,0,0,1487.86307733354,1029.74748820397,1144.94675646608,0,775.941309793914,0,0,978.721810072777,86.8045335015591,0,0,234.930806946267,468.306377649178
"16",937.801858037522,0,0,0,2359.39687224708,1723.69280701126,35.4836878085727,0,1028.26612436688,0,303.475463970344,0,60.7768300850737,432.902347815733,0,0,0,1204.13670806088,0,0,0,0,0,0,0,0,430.81668564407,0,186.935346783628,800.833782094763,3228.44487113625
"17",2739.10622228684,0,0,116.790049757323,0,0,394.870637138121,0,0,384.387678273899,0,0,0,0,408.439345376047,0,0,20.9353597796616,0,0,0,0,0,0,298.404454433763,0,0,0,1585.64644280737,321.419214957784,1867.19529912053
"18",708.716318844196,6.89182199994116,0,112.35712061179,0,0,0,0,0,0,885.604325984843,1111.23780652018,0,0,0,0,0,0,335.28222656942,399.903467435555,0,0,2676.26938376366,1345.30269186442,0,0,501.107611188302,0,97.3523284857661,0,1328.41344921614
"19",0,0,0,176.609994905647,0,0,0,0,400.626411925813,0,3186.45754800371,480.414006137492,5.10304051728136,0,0,234.655702997716,0,212.250740846518,0,10.7255091222365,196.062458361577,0,1296.07697541749,0,107.304585883358,0,1392.15483722995,2346.82842402823,960.177054576861,0,417.318877412599
"20",0,473.82789564921,0,0,0,223.166751976368,1228.62866175371,0,59.0444117890163,0,0,598.884067675253,0,0,0,0,0,0,496.800680433497,0,1719.88397102733,186.735565983036,540.445590470359,0,2473.51120318338,870.440007068354,1775.2665572082,0,0,0,0
"21",26.7536994522353,0,1488.86347247129,0,1036.85399738949,0,0,0,799.664936048549,0,0,0,0,1450.43720902536,0,0,1403.40105496287,304.344175129096,0,2916.5861853499,0,876.149801052464,0,882.496266518759,276.517186896575,0,242.068492472969,0,0,0,229.047542006366
