"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,1786.80693738595,0,0,288.683593877674,1085.9082438319,1511.20899211714,368.147343251301,0,0,0,0,0,0,165.338025583439,825.182835503568,0,0,0,0,0,193.486551018219,0,267.968123042177,992.760279807828,459.73937463352,0,736.058210845834,550.358311292445,0
"2",526.363877339403,0,0,0,0,1830.13146608108,0,0,0,0,0,541.491339872832,0,1008.43824080398,0,548.207656089362,0,646.181579646943,132.025460390759,0,2700.10147859237,0,0,1619.63034540381,1692.12432253002,505.564120306371,308.319657029554,945.095764352266,210.649227279418,142.424898103421,0
"3",0,2506.56340668854,0,0,0,524.511902862701,0,520.530320245831,0,0,451.3409697839,1843.66901132118,0,0,749.390614731489,1000.42473324007,486.07995447245,0,0,541.701043261948,0,0,282.83497527625,0,983.20289767069,74.9378852615736,1208.90414267051,0,0,1669.3755688557,1592.17053179408
"4",0,1527.31594512864,0,0,0,624.098555482029,0,0,0,0,0,0,773.601219521743,0,1159.30580728937,0,0,1335.32150956641,921.527628393769,0,0,0,0,0,291.600183195567,240.906909860325,0,36.2123298427635,0,0,2605.63560476919
"5",0,0,0,0,0,0,21.920544889323,0,0,0,0,0,2015.26343047912,0,0,114.539686953864,0,297.192937297588,0,1633.64898456715,0,0,0,401.472479539731,0,127.213546487124,0,461.974909878192,0,0,3295.96484301976
"6",0,0,0,11.4464088351226,0,0,1008.97250181864,122.749136615982,0,113.090267646093,765.527222199003,0,485.207705444638,1065.96606572904,475.803640366313,481.802145405887,75.3336363452049,0,1462.69944771689,0,532.387963397949,582.005477146068,0,0,1139.19328316312,0,1550.94476940155,0,0,0,0
"7",527.055879462694,834.955369089938,0,0,0,0,0,0,0,0,123.21817760329,0,1243.11583885512,0,0,425.142418197075,1163.21417601177,403.19683278257,0,1336.73330573842,645.971573681392,0,0,0,2163.90083783897,0,0,0,1029.38610366945,0,3675.06924173086
"8",0,1304.19194297689,0,268.698643722176,0,1445.4181414098,0,0,658.610452417769,25.221635833288,0,23.188024080786,0,920.610585004534,486.844139444762,0,1279.41976250716,386.427047057555,0,0,0,0,0,0,0,0,0,1677.69504417065,679.208504396461,3188.50544796844,0
"9",0,0,0,0,497.601722455646,0,2442.96507346604,0,0,0,0,0,0,1957.57761881262,0,278.845814860424,0,0,0,0,0,1533.34122988902,0,0,0,0,291.386226419603,0,1126.17789424499,0,0
"10",601.746609667725,0,1593.50668345937,0,627.526024458813,0,566.779721042947,1682.59555925606,0,0,0,0,766.40849056127,0,0,1275.27812436906,0,1275.27083817085,0,0,0,0,0,1591.90209838759,0,0,0,1972.04806710072,0,0,0
"11",0,0,0,0,5240.71137137408,0,0,0,1317.05399380783,0,0,0,0,0,243.699837201845,0,0,333.245343298505,0,716.81716573799,2469.66514204872,0,108.466669386173,0,174.732148089776,1981.30272058924,0,0,0,310.616197588142,1597.62346895249
"12",0,0,0,0,0,0,0,795.33587713667,0,1817.14235606343,451.78980508298,0,0,1368.97580625398,0,0,2275.604446836,0,0,0,1552.37975510854,0,0,14.8527894983039,0,0,0,0,0,2484.22562673083,1094.32962478788
"13",0,573.190590295376,0,0,0,0,1167.83867110385,673.659614321552,0,0,0,0,0,0,0,1699.80567668651,0,0,0,99.9139696117688,0,0,0,0,305.895696059796,0,0,0,0,0,0
"14",0,0,0,3681.1546463827,778.644424229559,846.351254392282,0,0,86.331633063413,1279.38314890451,1127.85903431272,0,0,0,444.020612475067,0,305.715148657674,571.808904742163,0,0,0,420.659052525942,0,0,408.488659904567,0,0,0,995.630795660667,0,0
"15",1451.92150056006,0,863.713690019786,0,0,0,891.260265901624,0,0,614.151379199897,2590.724745756,0,0,0,0,0,0,0,0,0,0,0,0,453.654282268471,0,0,0,0,0,311.12858088807,4875.95829247753
"16",239.240635803186,0,0,0,0,0,0,1396.32752697869,1200.58980964207,0,0,1820.15694128624,0,36.754442149757,0,0,0,0,0,543.203235261763,0,765.818540947363,2453.74500210434,331.146063231437,0,179.934688029885,961.148209397754,354.746177937505,857.891175921124,0,1592.26093637094
"17",530.188505833229,105.372469561727,0,0,0,0,0,0,0,1184.54228062528,0,571.107235090028,0,0,0,0,0,445.126833605833,432.026632539279,0,0,0,1350.83999352843,317.324250158955,0,1252.25356814841,0,1153.12706943036,0,0,795.285865410038
"18",1275.49649737188,405.708411436542,0,0,0,0,0,257.457524144815,0,0,0,615.054927746335,247.923694710326,975.000615693459,0,0,0,0,0,0,0,1359.97130454195,1702.83533567015,871.201536138345,180.188251439224,0,0,851.972988012214,0,0,765.627465578932
"19",0,0,0,3009.49027998005,0,0,0,0,0,2477.36064199206,0,0,328.853973404743,0,4710.68195316127,0,0,287.463975785836,0,595.064267325199,0,0,0,0,13.8510757170442,0,0,0,0,0,0
"20",0,811.337867265809,217.184694075932,0,0,0,0,0,0,0,0,736.094945210535,0,0,0,0,0,0,0,0,0,3756.77941798878,0,0,1211.97287911266,0,0,0,0,346.336273930207,3566.9292866339
