"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,880.4436654212,0,0,53.2523714761051,0,892.404008205701,1555.07125811243,0,0,363.940795128813,361.907034415695,0,249.715505056929,0,0,957.957545215296,0,883.598221471054,0,0,0,0,0,123.087231195369,93.1966156028971,269.442164919182,1110.74638051793,813.036473707374,0,623.847551745119
"2",0,0,0,0,1634.52753917896,1115.00543228875,0,839.559724710976,1013.26450244897,0,0,22.4921313565565,1740.07909520825,0,0,0,0,508.010609181728,0,0,0,0,0,80.4838814741891,0,0,135.248810655171,860.745480892395,0,1513.04343831549,3894.28878811033
"3",0,0,0,428.436385521518,0,0,511.329856315177,1743.44166624434,0,1375.02676367546,375.144941598134,0,0,0,0,0,0,1300.54008773536,0,0,0,728.974460053983,0,0,0,642.478264112705,0,3047.14901787037,114.829622689672,52.2014041194464,4116.08548820077
"4",187.778165192684,0,0,0,1505.64421043783,0,204.066905970339,0,0,2418.49214300801,0,0,1027.37731914958,0,0,0,608.817720380803,0,0,0,0,0,396.606798993602,44.3800801760257,1686.09472541792,0,0,0,0,0,1436.26762432298
"5",290.863946695431,0,0,0,0,2524.76877735771,0,0,0,0,0,0,0,0,0,808.297510924611,0,570.368408196847,233.958187418326,0,0,797.40413789637,280.965025282935,0,0,60.0637723311858,1505.98633696833,0,0,0,1296.51526004014
"6",293.344807934061,71.2995211529038,0,32.284639295211,0,0,0,625.383205988559,978.809985496276,135.604057487877,518.680758886008,0,0,813.941412419198,0,0,2032.71333030687,0,375.136690102277,0,0,0,0,0,0,0,1731.4127074203,571.376886847104,0,479.964209235192,1213.17745865977
"7",0,0,989.479493382103,0,0,0,0,0,0,407.800152457761,1458.91741988031,0,0,493.070367122751,0,0,0,0,0,80.9649844582414,1073.71431222607,4.10962820407823,0,1446.24150341792,0,4163.16999737324,524.117925751958,1043.15882389306,805.015839077477,0,1081.19930741648
"8",453.535272273388,552.351124162788,0,381.049362907136,0,0,0,0,303.899767002718,0,1261.21297992836,457.367526394042,0,0,0,0,2602.90833534287,0,893.66146886806,0,0,2077.18874134645,0,1436.67844736306,0,0,254.312259639787,0,880.329400809985,789.544684951581,0
"9",107.220413721321,0,0,2005.28630878643,1948.07754448063,0,45.6129779485726,0,0,0,1072.98475062776,0,0,67.9709234462234,0,0,0,0,365.346868999678,0,1623.64527087898,0,459.427779319056,0,0,0,0,25.9771340832155,0,0,406.345607856513
"10",0,0,0,0,0,0,0,1200.90968867394,0,0,336.032715751877,0,0,0,0,210.564224928209,4.54935034546043,0,0,0,253.184744467272,0,94.6084281334119,0,1466.76762394729,0,279.464456135729,256.838754590808,0,456.861002278345,7393.28122722222
