"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,0,1603.38598805525,623.075041830404,1723.07923291557,0,0,0,340.524135265825,0,879.06957951846,44.1930642974748,0,0,0,968.839777172676,0,0,0,0,0,0,158.824934250848,1036.44146885433,1565.45165125847,0,288.761948771766,0
"2",302.108249444152,0,429.32727211926,0,227.147260561381,0,0,0,0,0,0,827.320370847745,0,2338.66267470102,0,0,0,3325.441787356,268.458628837204,0,1157.5620895671,557.603668308024,1198.3483585919,1082.82525580526,0,0,1641.94381768268,0,0,0,0
"3",0,0,0,0,0,0,924.288742354142,0,0,1864.3052386342,668.447665528321,0,443.171274937569,0,319.812368028071,2176.07747733452,313.353970718276,0,2659.16330569856,2288.56234814204,0,405.673057275656,293.619006968653,22.1883317843392,0,0,0,226.995788453207,0,654.29331131455,1175.68607096485
"4",0,0,0,0,0,591.885479008467,0,0,0,0,0,0,711.616059665245,0,809.85733060284,0,185.874696444462,56.2035351347445,0,0,0,0,0,360.185180610519,2769.0117702614,535.552863959269,0,0,0,826.125280167053,2669.21349719578
"5",0,0,0,0,0,1700.16820394673,0,0,0,0,0,0,0,0,922.314130921879,0,194.889907280482,0,0,0,0,0,0,0,0,0,3099.47107456467,331.463631175966,0,0,2120.88441522217
"6",2146.10777148966,0,0,364.487293269493,0,0,0,0,0,0,0,383.711962974185,0,465.233517472657,362.941798418877,0,0,2076.08315199406,0,0,0,0,279.430826743139,582.937506431296,252.279603759539,0,0,0,0,0,2959.91623867871
"7",0,254.371665313334,0,0,0,668.590434983868,0,158.48323595342,0,1822.23587103176,588.461382073171,1162.13783232429,80.435757775443,0,0,0,0,0,76.9303049552319,3554.10497962933,165.962242567694,313.447328936327,0,0,2606.8323457741,538.800525225261,0,0,1580.16584811822,0,0
"8",180.607075527316,0,0,261.626615986142,454.765818828554,153.535153269551,174.48373890435,0,1822.57345958367,245.66153275092,1150.6041289099,0,1066.69412146025,0,468.394386427418,0,1467.18920002226,911.705172168836,0,1175.2290932255,0,11.0201734106535,0,87.0017190784307,862.533824219111,511.786834702325,0,0,691.331687220567,0,647.295635294467
"9",432.484794108016,0,0,0,0,1293.73811903626,1886.19898459351,0,0,0,0,310.115679877363,0,0,0,0,262.965883332406,188.298005266069,296.519911586886,0,0,0,2772.86182832488,443.558047537115,0,241.154326485868,0,0,0,0,0
"10",55.8630079454479,2931.48779257912,619.106821019888,0,0,0,1415.54591404749,897.760089766936,910.283157681787,0,1473.68034652351,0,0,119.240191279323,245.634462906135,200.618628633616,557.026000014112,464.135629429609,0,0,77.3129575231164,0,887.1454891755,418.993320808556,0,171.673420203534,85.3837363296314,0,57.6775911249371,27.1352928413572,337.358366640945
"11",0,1817.29733058459,1257.34912881769,0,1736.10251370326,0,0,1329.02799585797,91.1249837955834,3497.03194021777,0,0,558.804065498808,0,0,810.838935837545,0,0,0,0,17.5251740869422,2018.12931739781,319.547030566815,198.935533964469,0,0,0,318.03509302402,0,0,524.185014721455
"12",0,0,1406.44888568231,0,0,0,0,422.352952465947,0,0,276.632022343442,0,443.685286812276,1766.0592164792,55.5985230683195,0,960.153676652895,0,0,0,491.641141625508,3058.72213030424,0,0,248.594677953631,1528.24843937753,0,1196.49913473339,0,0,0
"13",1309.90369017915,0,0,0,0,0,1135.07103645376,0,704.834844033976,0,0,0,0,80.6901522258004,207.80061203532,0,0,0,0,0,0,0,0,0,0,0,229.681457965956,631.305396828191,0,0,221.017028356652
"14",0,0,3134.29579017233,1114.58144689271,0,0,317.138858806705,188.816506927304,188.742572172248,0,0,1148.49182734868,0,0,70.038250585035,0,0,592.085898241321,42.9700484990373,628.91833481439,636.331362710643,0,0,759.806682929805,471.878558313871,0,0,0,907.381506074837,0,744.569670762368
"15",390.845093498795,1399.78588925478,0,0,0,0,0,0,0,0,0,0,0,0,0,657.737342110998,555.770897746957,0,193.839474841074,0,916.618202866662,0,716.08823527028,0,1116.91047462302,3820.32912933074,705.154531687378,0,1579.43346584094,0,0
"16",0,790.041935755254,0,366.837766178686,0,1675.73653365662,20.9459188913419,0,0,783.731306732837,258.034172586252,0,0,0,0,0,0,0,0,0,2161.10346428652,0,0,0,0,0,639.67979854195,0,0,0,6036.8524884326
"17",0,1.90543019483766,113.791702838388,0,0,0,0,0,1610.73768664083,0,0,0,1052.10176081192,0,3267.99950391448,129.179986628207,0,106.193114452019,0,334.484060346761,0,0,0,0,0,205.04225800595,231.892766077273,0,0,0,1083.86643402074
"18",0,56.4037843409131,0,1115.09264559774,0,0,400.600049233411,0,0,0,1189.05005497226,0,0,0,0,0,1373.64856050883,0,0,0,157.427348286569,778.067014088554,1124.06763297552,0,427.323770048599,0,0,0,0,0,2886.75769243186
"19",0,0,129.067669640635,316.882039139357,0,0,0,355.054486907762,0,0,1647.36382417685,402.960695844118,0,2082.36244104033,0,0,0,0,0,0,0,0,535.093686095156,0,38.6391443637854,0,734.493904495879,441.049188836822,1555.38478861623,209.509172868448,2974.90512534106
"20",0,524.627417485025,0,0,0,251.150005547836,0,0,0,0,814.092518237058,0,0,39.5719711004595,0,2702.2949591053,0,0,779.244499141216,0,927.582708682207,1638.89077015817,0,1465.86047499581,67.2448612241182,0,0,676.97904428999,0,0,759.09613425059
"21",2620.81452764677,0,0,929.204806165933,0,0,0,0,161.011269145219,0,0,0,2420.7576963483,218.126668995715,0,0,2159.32633320507,1205.22935475982,0,0,0,0,0,0,0,687.765823308754,0,0,0,616.481947003784,914.465592196618
"22",0,0,0,0,0,0,629.339900358406,593.579654046811,0,0,0,201.227247488774,0,0,0,0,0,186.98296799125,0,552.616631971126,0,0,334.218765660317,0,0,932.101318622683,0,0,756.192494052966,4231.66105583338,1864.78325417559
"23",0,99.4902970123862,0,1858.08621606963,478.668760015906,0,0,109.802002971273,0,0,0,0,25.6449029792318,0,0,1571.87803346698,0,0,1663.88454352936,0,566.560672057677,0,0,3142.62675619145,0,0,0,0,0,1872.94843821059,891.429370541672
"24",832.058238005919,0,1441.21781503248,0,0,1120.45798628118,0,1501.29299889531,0,121.958360764863,0,0,1094.42496362215,0,0,0,0,0,0,0,0,0,0,0,0,0,914.3780387625,2501.24208969234,0,0,0
"25",0,823.339167391346,0,0,0,0,0,0,0,0,492.076322143132,0,0,0,3173.80174085968,0,1292.39745479583,0,459.662087182382,530.555628465768,0,818.932992578915,288.237421700975,58.97218228749,0,0,0,933.353106645321,0,0,2.05823228555548
"26",778.635538588822,0,0,138.132788623155,383.447957614768,99.339941344531,2338.27589247423,0,0,0,0,635.12424652442,0,0,0,0,0,0,1733.86587351547,0,589.298121782391,0,0,0,0,0,69.6224566861847,0,559.307430526304,0,3848.10615843251
"27",0,99.6402673857453,536.652271506887,1949.81849737445,0,0,0,0,462.037610265657,0,0,2793.05634712754,0,0,0,0,0,43.6650871405271,0,489.124873766255,1053.96321925983,0,0,0,0,0,0,0,1115.98251042811,415.658338964886,0
"28",0,206.301715477872,0,0,2050.73940062547,0,0,0,3649.05799400328,158.814595692712,0,674.961157038914,0,143.161042037792,0,810.055419993169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.8822294947568
"29",0,0,0,1191.94110314955,2867.90335296521,0,0,1875.57726047427,0,0,0,0,1176.98399287286,813.160884837327,0,189.725692532382,0,0,0,0,326.959946891958,0,0,869.761932005089,869.199708213925,391.609840935773,0,1098.44615364348,0,0,2053.64727386547
"30",55.0929244510633,0,0,0,1441.69752916995,0,0,436.858619247493,0,761.836246218756,792.513969183187,613.304233536093,0,341.930085649987,0,0,0,773.254941963022,0,0,15.9730862494853,0,271.01756204293,0,171.100244075514,0,0,0,1022.46429809432,0,1838.15242617142
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
