"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,773.56791145863,622.710061306982,288.880775676822,558.150114221226,0,511.706814469624,0,350.227188893232,488.350351759076,0,754.177740706098,115.203641790597,1118.76562536599,0,0,0,711.493800537359,0,531.904240945041,0,0,1059.57628995145,75.5857879762943,0,0,950.302081082099,0,0,321.044396050525
"2",0,0,0,2132.67959196959,0,0,1396.09291741453,0,0,0,247.002293422141,1082.37251181082,431.790542350942,2393.38381437374,251.871692447576,0,0,270.39395659383,0,47.6150296738813,0,0,2490.82044777733,0,964.873600330916,0,148.240115950547,459.969291285053,0,0,1039.64362842084
"3",0,139.834120693985,0,570.462893937406,196.233930063245,194.717305433819,249.620926242649,661.490176122118,2350.83901749373,0,0,0,101.966238721452,1331.20937252363,365.649288455863,0,304.49114358114,909.051319593027,0,17.4615790922329,0,773.396855243145,0,0,434.662666535271,0,1915.04332993329,1198.53383227847,868.715505746209,0,1852.25845644633
"4",1625.68083584073,0,0,0,0,2279.27387478918,0,0,0,0,0,1174.58903565886,0,217.656529546459,97.1110337259792,347.116894352591,0,0,0,714.077852748891,137.583401657497,138.604863578578,0,812.423402007669,0,0,691.583385234787,16.2721574116314,0,498.369514752481,765.182911744404
"5",0,2128.38356773562,139.689438925402,343.814242011286,0,0,0,0,0,383.861869628695,0,693.020231276031,301.252481802517,865.405046025916,0,198.478238526425,0,210.064115790759,0,0,0,0,589.490733461609,489.281131316762,0,0,0,0,781.446416701895,201.608820026826,1043.39502988214
"6",1761.24184154659,0,0,0,0,0,0,0,0,352.919177534249,0,0,0,0,1410.81496592359,0,0,405.370033358353,0,329.535763442888,0,1102.44538988971,93.2578448954202,0,703.633963061554,0,0,655.526797370415,208.966918283563,0,2849.41697592527
"7",0,0,0,0,0,1105.3953014257,0,1848.27100118944,0,0,413.795295010799,0,0,22.189078157721,259.815882945699,712.335226857756,987.986684655168,0,465.942801541016,194.363077530681,1233.82818092335,0,1983.41235584469,0,649.309357931321,464.246934010853,0,568.05518593554,1006.16472436952,1139.93300911159,515.915657220514
"8",0,0,0,110.346618326824,0,2181.91966224017,407.67185239109,0,510.647261895019,201.01011116944,1460.07859124603,0,0,531.395715222266,1245.98109086925,0,0,0,717.227762847273,1637.53605612457,1195.02948201024,0,0,0,0,0,0,1720.69350181553,424.501664832572,0,0
"9",0,0,0,6.69993421012555,0,0,0,92.8258954414868,0,0,114.119384330368,342.699035860762,0,553.456900233887,0,381.010649603138,0,0,0,0,433.288565692303,1078.11013951174,0,0,375.023939700731,91.0732728859288,122.550440416885,314.018971851619,2623.89711244951,960.239208659059,638.882129300805
"10",1190.00374994346,0,481.563879491791,0,372.408932670123,0,0,1506.17757017809,784.828823045534,0,16.7267027932689,0,401.848360964639,0,0,0,315.215449289509,1105.94210655734,597.760374433222,0,407.722577562557,0,641.326492574793,0,0,0,415.388011103843,911.765560187945,820.939261577876,0,1983.44436410048
"11",449.016810400627,614.627497702364,0,325.663272837195,0,0,352.748643796737,0,975.790825530849,1460.29799682817,0,356.049970862313,0,0,0,2228.21972360066,1184.02816039973,0,102.537121716609,423.051774535959,761.896423108171,0,788.338312451159,0,690.67020853891,0,177.198674415261,316.365143828098,0,910.179969801826,2377.25352772018
