"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,38.8279913240009,0,375.435496474282,109.215479623367,0,1330.0578625545,607.530016414329,1364.23270128137,0,0,0,185.844920658886,36.3914788939165,168.545994779817,477.525935381743,3.62030583620776,816.117969046391,1312.36134441102,0,53.5378848463775,374.34761259817,43.2962592901873,0,1192.74592507233,742.011643704105,0,0,0
"2",222.685670300257,0,0,0,0,0,2464.55547535511,0,1260.71936725703,0,4.15322032709219,0,0,0,0,0,0,2219.64822122064,0,0,0,0,880.305593856541,0,0,948.405263736155,420.46665417051,0,669.212932636877,0,4266.59703496139
"3",0,3617.73288619258,0,0,0,5.69046508986992,0,2494.91729204733,304.732685702706,150.921769546508,0,575.198089425296,516.6099255902,0,0,206.279287353437,0,0,720.160466637832,115.834100039406,0,2164.46472345218,0,0,0,1866.72231926581,0,766.743240878499,0,0,929.630706915265
"4",0,0,530.923262251829,0,0,0,244.538215257227,1102.62533126217,0,0,1790.54475218225,3.15628390003417,0,0,738.384079751164,1294.74338867441,0,0,0,0,977.318242946773,0,0,1339.8281894154,0,0,0,0,0,1493.46394740857,0
"5",1039.53566669315,0,119.089332197582,0,0,0,0,0,0,0,0,0,582.845699974162,0,664.108362029465,0,0,426.318185189905,170.450975357896,1247.46329230433,0,0,2859.63965711217,0,0,0,0,0,0,0,1259.74019225317
"6",0,0,0,681.625462009166,0,0,0,0,0,0,0,2268.6414973264,0,2950.24208811633,0,0,0,19.2419552535313,0,316.779849313015,0,0,0,1339.58987126023,557.459704416066,0,359.265267344333,1380.28397619242,0,0,0
"7",0,0,0,0,0,2087.13253626971,0,0,35.3600212251351,0,0,0,0,0,1269.71964245864,0,1513.87685336732,0,0,400.751459081536,0,679.655413193036,0,618.286612152215,0,675.421699816668,883.202338905909,596.257717845651,3128.94910127048,0,1682.34635907523
"8",568.77610381565,0,0,0,0,0,0,0,0,0,117.699894972598,0,1168.35948885477,902.165624849903,0,774.09758570279,0,0,0,163.100117673308,0,659.494273453097,0,0,0,0,1192.46728192776,0,0,2403.27902485913,4394.59997488128
"9",125.999872534853,0,0,0,0,2823.26063068853,0,26.6056018643934,0,0,0,0,903.743684870653,0,0,60.9395358123667,129.237827281817,0,0,1014.62166156513,0,0,0,0,0,540.531041205992,1159.48673484468,0,354.961474501304,988.507514978619,0
"10",0,0,0,0,0,395.883725269881,0,0,0,0,33.7874376807875,1579.16988027328,0.703892664711418,0,369.851757943514,0,2095.31240004615,677.489787276319,0,0,230.597396473675,0,0,0,1363.69223357631,0,0,1793.99748711179,0,0,3412.576218158
