"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,2306.31639388415,0,3526.72491152809,0,0,0,184.200322293847,0,0,0,0,0,1601.06511892851,0,72.6118473783085,0,0,0,930.130547692606,0,0,0,610.597680485484,0,0,0,0
"2",0,0,1586.45683229076,0,0,0,0,0,1668.83776283643,54.579459962137,0,0,0,0,1505.00001019739,468.265088166812,0,0,0,80.1094903162555,1029.45747650524,0,0,599.497048651333,108.414579221099,1488.07455489497,0,0,1560.47422788242,0,3207.58290289687
"3",5332.71256460402,0,0,0,0,1329.55312462546,278.253156508394,0,0,0,503.422587855529,0,0,0,753.526494671794,340.594719725593,0,1798.69715446558,0,0,0,1001.93054013429,0,0,3.85040781544214,60.1373644652271,0,159.000282014481,0,262.372368412776,2611.58719283832
"4",523.54294126786,3405.39976075395,0,0,52.7098438789843,1700.73497982602,0,0,155.09928392902,54.6546054692991,0,131.573201961967,302.533836815973,0,0,0,0,0,857.135412545996,0,0,0,0,0,0,1136.069243434,0,1196.07258316667,0,0,0
"5",0,0,0,0,0,0,408.647660123139,399.220234847762,0,0,0,0,248.277315600736,0,0,0,436.603792778571,0,0,1352.18258018166,0,0,0,1200.03635765703,0,0,507.27331274422,0,637.900418350402,1147.52531584024,2031.52437498814
"6",0,0,0,0,786.130170138037,0,349.794255008478,279.980995954018,0,0,1957.89717263603,0,0,0,0,0,1702.42074391268,0,0,1998.86787132361,0,0,1093.65072464271,587.428844981588,0,0,0,828.744638768968,0,0,288.214253865426
"7",0,0,1460.29671283822,0,0,0,0,1022.46536105599,273.126280194683,3058.11050014648,0,490.289232977379,0,0,310.867191176029,0,0,0,1293.80928853354,286.176895872047,1502.30698449354,0,0,0,1322.02780784266,0,1000.03940947869,0,780.324014576832,771.120075475253,0
"8",0,0,0,0,424.143489280495,0,0,0,0,1067.94433504956,0,0,0,0,0,0,0,0,1036.50174796473,65.4405089761721,0,958.741426136478,141.308039576124,0,0,175.566033324991,391.84036527227,2716.68915836238,0,1327.24420305212,4038.62006399491
"9",0,0,837.807756577631,0,0,943.969225297827,0,1536.84587165154,0,0,0,694.516385813342,0,0,0,0,484.081818808304,0,624.116865077562,0,0,0,0,0,0,0,0,0,0,0,3006.55765692213
"10",0,0,0,0,2342.42967093364,44.6023098283069,0,0,0,0,0,0,0,760.959569927869,0,3022.1576871328,0,0,0,0,0,44.0006618081553,0,1101.71330542361,0,2283.44583644527,1759.93562694926,0,0,0,593.817548025529
