"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,18.1649689260946,0,0,0,831.069047679367,0,763.517198899994,452.910892365196,1351.89793456491,0,0,0,0,0,0,311.270596983855,1353.57868590776,0,0,0,551.355939360908,1377.68631253174,0,392.164190134183,0,0,478.080562006347,354.667909693671,0,995.282583137175
"2",1102.84792481109,0,1100.00925471245,382.980836512033,0,1225.89753383036,46.1773509353108,637.922031696158,165.5235438129,0,0,0,1627.64294793575,0,0,0,0,1989.67594568962,0,0,0,0,0,0,0,620.611615606465,865.010695108617,0,1055.5634267017,0,2536.88632646917
"3",0,670.791531334707,0,0,1726.60083807029,0,0,0,0,0,458.353494973514,0,0,0,0,1311.09198025915,1099.04955316377,1705.75121013196,3781.02785819762,1052.92740116071,0,0,732.681943289097,1596.64548110182,0,208.012729416831,0,0,0,92.703937037447,0
"4",558.534292199593,0,0,0,0,0,0,2413.61563119155,1460.10303748643,0,112.303618971841,0,0,0,0,0,215.652677261356,0,0,2000.67549435953,0,0,0,0,657.007060293724,0,762.90540139331,0,805.852021240219,0,528.876458652217
"5",539.652221757228,673.072431328977,0,77.4420052333471,0,158.741415617447,2142.59162562726,332.196692600665,408.084243614002,0,0,0,0,760.753072204569,0,0,1361.10026102068,0,623.762298583203,0,0,0,241.201811068996,836.067440631658,0,0,0,214.52584382381,0,0,0
"6",0,767.675313626426,0,97.9828035221637,421.709739177655,0,866.622452359323,497.046903274408,2772.29459403906,0,1537.31995615497,0,131.740823484305,0,1015.88374577171,13.8839949045787,0,0,0,0,211.592872948186,0,0,0,0,1360.50993737643,0,0,178.866534592516,0,0
"7",0,0,0,0,0,0,0,1388.19418564,1492.38984839754,3957.09891934624,277.154202219542,0,0,645.367672094221,0,2517.33844754688,231.201050748686,0,0,768.705676031815,0,287.358667207896,0,113.939153271166,0,1425.73575605972,214.879224421342,251.596951676328,0,0,0
"8",0,0,0,0,0,0,0,0,0,0,0,2962.22651714572,0,0,2068.52800844797,1015.21929601887,0,768.561052926821,0,0,0.684542838989792,484.771773161309,723.695938387691,203.973445485616,675.487012227375,429.219389681796,0,29.3465640687953,291.067552705704,2571.76925951938,119.489018374324
"9",43.086944088137,0,1068.76897553447,0,0,1207.7260002108,148.072374565296,553.235940274259,0,0,0,0,0,0,0,0,0,0,5.77563450279094,303.077775654916,630.700840680155,1533.71658942186,0,0,723.31771535116,245.361002868456,0,183.889224797038,968.945810489658,0,512.220751709431
"10",0,0,0,464.659197085536,0,0,0,559.649472326246,534.229973772434,0,1741.60674521419,0,35.9062851567738,234.114634192435,0,1556.75873891836,390.834732541091,0,80.7967751722339,1526.1716571708,0,0,0,0,173.149959265154,0,0,303.908618338364,14.0322445071777,0,4337.24318281363
"11",0,0,2033.23640467302,43.249178065864,0,0,0,0,392.385245759872,133.995333265474,0,2577.77599692163,1296.66308224549,1226.32465323002,0,352.294998685969,552.102995762039,791.773863781499,2957.68680545677,0,208.636764963975,135.335351341348,0,0,112.424914453621,0,1179.21704874804,500.831420720084,0,0,0
"12",321.708777628412,0,0,0,0,642.961385398352,0,0,0,0,0,0,0,0,612.053866506235,0,110.137766637474,1213.40687446966,0,0,0,2599.93267181768,0,0,175.314205832885,29.6032028248528,0,0,1450.59706958685,83.9174139824815,4615.0028528138
"13",0,0,38.3933467922576,0,0,0,464.486774708727,353.228295729528,0,0,0,0,0,0,0,0,0,0,0,0,1995.5980000149,0,0,1282.25726970565,0,0,364.419195025043,21.9213361027644,0,0,0
"14",0,0,0,0,0,0,0,0,1013.9553528663,0,0,0,0,0,0,0,0,0,0,1427.39257154668,1672.11114704319,0,3576.30343404571,1479.003903557,0,0,0,0,0,0,1777.28090619241
"15",0,389.299795000411,0,2516.7318435688,13.5824282908213,63.941249881044,91.831294465449,0,0,0,104.64924962548,0,0,139.88346926916,0,88.7117245026163,940.700048595699,206.726210902165,0,280.367639562622,0,1975.77865007021,0,0,1596.56262265755,1103.10425543231,0,0,0,0,2540.64225524739
"16",1069.08401314464,1264.61464666472,1779.95329246721,1900.19396591962,1013.41929670474,0,1118.64755952956,0,0,0,0,0,242.541100504482,646.104791552377,0,0,309.018322207284,0,981.370851458977,0,2.575378654373,258.810225816257,0,740.936634711185,0,0,93.515978440866,143.848939376645,714.044259861992,0,454.284128047118
"17",325.401424217675,832.258353613811,364.21382925049,0,0,570.332346074026,741.751354938244,536.028209413169,0,0,0,179.430681012351,238.049661688682,2316.61621592867,1088.72533806615,0,0,284.714436404833,0,0,0,0,0,308.929397780162,350.743455543074,0,0,0,0,0,0
"18",1060.91966005073,0,0,0,0,0,0,842.669049997342,0,0,2388.26874562776,6.50578203808865,732.189210145854,0,0,542.644856360027,0,0,0,519.3767705831,0,0,0,0,0,1452.74341103465,0,1022.97121881023,940.149847836438,0,0
"19",0,547.930294985287,269.471634516806,780.304142163799,1042.10223082041,0,0,0,0,0,0,188.58163035499,0,1243.83768702245,1023.54780508028,328.689885058142,0,0,0,0,0,0,27.8101613693563,0,3086.55823353339,549.410355043974,1192.86341980193,0,0,0,1141.65868761566
"20",2100.64695978499,0,0,0,1506.61239940853,1928.65261014958,0,0,611.034651781146,0,278.934097321677,0,0,0,0,0,0,265.571459206894,329.849875736471,0,0,0,0,0,0,604.778238558468,0,0,60.7335534365708,6.5863270654298,2953.23519176796
"21",398.318422149098,826.492844529522,1289.79061565659,0,0,0,884.732851711763,0,0,382.049003769203,0,2082.40419590402,3063.90672937122,288.739593772295,0,0,0,0,0,851.680833357219,0,837.811315330836,0,0,0,0,960.481678374022,0,0,66.7759348501462,0
"22",508.140057995309,1118.77002822939,0,0,75.9008564962773,921.74464663524,0,284.500796211618,0,724.642081391434,0,0,0,0,0,0,351.371251338043,0,269.575427220109,0,0,0,0,0,422.440812463942,0,405.238136981012,2781.35007657362,0,0,2419.02911866529
"23",0,669.880217785429,0,0,0,0,1580.14073867928,0,0,0,1.1860274910604,0,0,0,176.392168070773,0,0,1069.9023910806,113.5329286309,0,0,0,0,5.39284468996834,0,0,2186.98235795734,1088.18062376993,238.406691223848,2497.55795230131,2653.46505136563
"24",0,24.0593869187064,0,0,0,0,0,0,0,104.075452454321,1293.82853562206,0,0,638.215627853912,651.182628727676,0,0,0,0,0,3806.72737594491,0,1524.52384162509,0,1469.00142006401,0,0,0,0,15.4162218460576,0
"25",109.417227040081,0,224.130650172264,2591.10884305502,0,0,0,0,0,98.2335277414309,245.236339632742,34.7471192592485,0,0,0,831.717788831432,997.385799999532,0,0,0,0,499.197338989965,0,219.374178626179,0,1251.756977249,270.931182365144,0,631.184219020529,0,868.965144353833
"26",966.762986018145,462.611755571036,0,176.093247040113,1893.19754252271,732.175378651763,557.137465791021,0,0,0,96.4555027416175,0,0,896.893692854189,1984.08361243663,0,204.027567662208,98.9328790278888,0,823.220130933889,0,64.9130506410919,0,0,0,0,0,0,894.187255640255,1322.46433858021,0
"27",0,0,0,324.472204511176,0,0,0,0,0,138.641284535213,263.286948720666,0,859.321629571614,0,1102.91082508894,0,858.354397040435,180.683636367522,0,0,0,0,751.236279588754,1005.05617291751,67.377381010575,0,0,0,1034.7279697188,0,2373.53029414865
"28",0,739.071124260743,235.558720848314,0,11.290552560404,71.4945833335997,0,0,297.492193427327,0,0,1461.26381356196,0,0,225.0781738691,486.0408065085,0,0,0,0,537.537957543849,0,0,0,0,442.042843255655,0,0,192.295253841472,0,3059.80753135309
"29",0,0,0,105.434795370264,1936.05670943265,803.251647668698,1222.77223463643,0,0,484.238445430279,0,0,0,250.417315363717,0,204.013958048137,1390.38955975937,0,0,0,194.267328517709,371.504879299099,64.536122209711,1501.33589273609,0,0,0,1954.17454245888,0,2485.3834007933,757.140310663122
"30",0,0,663.730632206046,146.03815639916,0,0,0,429.880629175171,0,1880.70310954529,552.372942359976,0,846.358412679876,0,0,0,0,0,0,0,1.38952929402764,0,0,200.741109215656,0,0,891.698733031886,946.194356058401,0,0,1976.0885560879
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
