"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,485.312567144303,2602.15298780594,0,0,0,572.870907364353,1359.20893215246,0,0,418.051749988224,0,0,0,0,0,0,703.327342229938,0,0,785.492074537602,1056.6135712625,0,0,0,957.318540272897,0,291.298149432844,0,0
"2",0,0,0,1081.09157534217,121.623607655064,0,0,800.275656341326,1638.19521794378,0,1937.24081497106,0,0,525.365866751429,0,0,388.037056617763,815.61038156168,845.506488007785,230.32449548532,0,0,0,0,477.834090069904,0,1766.26982531702,0,1659.65910818168,0,1069.71524957567
"3",2603.11271219785,0,0,1070.25895502351,0,0,0,0,2575.67817582566,0,0,2050.2138131721,114.81338675237,0,0,0,0,0,0,0,603.570014383681,1344.59138963961,0,0,1210.54114332723,0,0,196.701814103867,476.118198503115,0,2190.03835520794
"4",0,0,0,0,0,0,56.9965626316881,0,0,0,0,0,0,0,0,0,0,0,1610.29037578758,1480.83415355753,468.882604704309,0,131.959986741193,0,1197.83945962351,0,0,1619.56097542317,0,0,2949.1615745808
"5",440.459017767461,0,0,670.139995868739,0,234.087716058352,0,0,0,0,1806.81041866558,353.631824510339,0,0,0,131.024837602168,0,5.95830231137057,0,0,109.546688245887,0,0,0,1789.60919431424,0,0,2444.19810128577,0,0,383.725266482007
"6",0,528.06547379886,0,0,0,0,2549.16613412856,556.627675252,0,0,76.4365884519602,283.429860472593,74.1035996139953,375.718889143945,0,0,65.303089199611,586.770900090835,359.200310853646,0,575.265498043063,0,1949.99803304732,0,0,0,426.084137080029,0,0,0,1466.95948205514
"7",0,130.927537096566,0,0,0,696.10113309055,0,1011.65016494128,0,33.502087185854,0,0,0,1065.081614265,0,0,0,0,0,1926.39181620705,0,63.0628340325746,0,0,0,0,1629.25031063374,307.032604462505,0,3053.28266063324,3654.67699211308
"8",0,0,161.980121257587,0,1429.23420681702,2806.61822310735,1830.53896121836,0,38.5033407692038,744.256263381407,0,587.956834096321,1713.29585245321,0,0,0,0,449.533639518629,162.778705625535,33.0390331722122,0,0,0,0,118.947418695903,0,0,231.777278088038,0,0,2035.57949278943
"9",0,0,1047.87408638415,0,0,743.280593661691,0,0,0,0,0,121.784017429704,0,0,0,0,0,798.983912221646,0,189.84516926683,1720.56196609997,301.286097035665,0,0,179.276504448284,1139.12809356056,982.692801172127,683.485545301389,0,0,219.696793566317
"10",0,1000.49921610375,172.740682103852,0,0,216.181219888053,0,0,1649.75239226964,0,0,0,0,0,171.932231354035,0,2253.27493668166,1716.28757449551,0,355.009621090488,0,8.40815284328411,0,1312.40867044266,0,778.556877190211,0,0,0,1111.49843682139,1206.51220518988
"11",0,0,0,168.421392467666,201.229158195949,0,515.196928463068,0,0,122.072612575488,0,0,0,0,2136.49073395563,2743.82481197591,1406.43308054047,164.15395059642,542.565687677661,0,0,0,0,1711.20096223155,612.498592978962,0,564.861305693629,0,202.110647288824,1554.55104240079,1848.32315103282
"12",0,71.1582221766892,1055.46050031066,0,673.774489939918,0,0,571.126022375193,0,111.718790566273,0,0,482.149094846486,1848.4605184854,149.765013734625,0,0,850.540545565583,972.81490646154,0,0,0,0,0,1215.91918157341,859.390639870559,0,2571.82206344302,0,420.536098149345,0
"13",0,1893.28402094511,0,0,509.399223236083,0,0,0,0,0,0,0,0,0,0,191.298618220087,559.037119635087,0,0,0,358.666473798916,0,0,0,0,0,35.0584013442992,0,0,0,973.560360899249
"14",0,0,0,383.249376448963,107.062531862831,370.321552385136,230.091701264394,0,744.788850842158,4448.08969422333,0,799.955394624372,0,0,240.621652055189,0,0,1248.86219767909,257.212189745879,0,0,0,0,469.098195496881,984.768874286962,0,661.925104336043,0,0,0,0
"15",0,0,0,0,0,0,794.570908653333,1838.58752450925,104.838359341754,0,886.743283863755,120.81956926648,0,0,0,0,0,0,0,0,0,2226.14372001372,0,1107.68009588398,0,414.10700390066,0,617.108453810876,0,196.081123763882,3745.83269406384
"16",0,1244.15716798711,0,0,0,815.028290532348,0,1641.14464917082,0,0,0,0,2632.76827723038,0,0,0,27.1018685660872,1357.65301674257,0,0,886.559832782694,0,1021.5113718766,2201.40712766379,0,0,178.113942834001,0,0,211.318616674408,516.199223001241
"17",204.772058005437,764.903910641326,0,0,0,0,2289.89703279562,716.55152072691,0,0,0,0,0,745.693670899605,0,0,0,0,0,0,0,932.450814400152,0,0,759.163434995897,39.7382019182972,0,151.960626149958,7.52370909197543,1524.53972430636,0
"18",353.920196600162,0,43.0818410352795,69.1457809456059,0,0,114.025308579469,0,0,0,1300.95656033901,226.859291231614,421.395654788319,0,709.841847808374,0,0,0,748.651079876515,0,0,2144.31639136982,0,0,659.514108361332,584.539827466379,714.690375133668,824.816724611629,0,0,592.683564337039
