"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,574.975660710596,0,0,0,0,0,0,0,1431.27022730671,1222.8325832883,629.15177765338,985.692328028271,2115.69182297594,0,0,0,228.030640504055,0,0,0,12.2935792822542,0,0,0,0,0,2031.7082024417
"2",0,0,741.416795163095,0,0,0,0,0,0,0,345.111128655988,0,0,1192.92696765945,1393.34816863367,999.117929804193,0,0,0,0,0,0,0,2502.09647485208,0,658.702725125336,0,0,0,1087.75334611946,4436.27589780835
"3",139.905515033799,2443.10066037383,0,0,0,0,0,2698.93811098508,258.66516523474,0,0,0,0,0,3951.08742933643,0,0,0,0,0,183.994096468949,311.380584392782,0,1153.93048765125,2290.12330421571,228.72644943596,0,0,735.88719417352,0,39.898960834894
"4",503.582942877015,835.984345836839,71.6829805985725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1117.01848262414,0,0,1852.65600989304,0,0,445.934245275211,2813.94982578027,1874.71686016471,0,0,0
"5",0,0,1837.43441998759,1061.9205873824,0,0,995.982647969026,0,145.967213735143,0,259.791700732078,0,0,0,0,0,0,0,0,0,0,0,2325.10877031105,0,0,0,541.051423256146,603.932502582561,598.002097155873,0,0
"6",0,318.550549349014,0,513.91272873094,0,0,0,0,0,0,0,0,164.889981734457,0,0,568.382921974727,0,0,211.325053316743,0,350.230071354955,642.600948937404,0,701.837803381664,0,1410.89253525911,0,490.614145403511,0,98.3658176094237,4401.52711417974
"7",4574.76456601295,0,0,0,837.493800814826,473.074543092604,0,0,0,0,0,0,0,0,0,0,984.812391941381,0,0,2974.09531478869,0,0,58.4884290085145,859.776121050584,0,273.129803284383,430.479167071588,0,0,301.445470565662,1803.40014703019
"8",0,0,0,0,72.1385344710116,0,0,0,2088.72425502306,556.882574402218,0,3027.01199841599,0,93.4803303647517,0,0,0,0,1270.22288327288,0,1247.88211135036,0,1155.75418892213,0,0,0,0,0,1117.74445074309,0,1714.19804402484
"9",249.767141712276,0,0,322.128436708017,406.768352900902,429.753863703882,64.6843376513857,259.377028992517,0,0,0,67.1898732482028,375.060026361279,1315.26014637836,0,0,0,134.231466303723,0,0,0,0,0,687.422577325361,0,495.526385929633,0,0,2419.79595177392,900.92999115894,0
"10",36.915885979116,404.003495302596,0,0,0,80.3344555551695,247.948274973425,0,0,0,425.035871028065,0,0,0,0,0,409.822849602421,4545.95459693508,0,0,482.306734527046,0,0,0,1198.96654207793,0,0,0,1103.49566769665,1077.82037868776,1940.45746410918
"11",0,357.56783282254,0,0,0,0,0,2033.31015546443,1581.9668728573,320.248524230693,0,0,0,0,0,0,2186.40651056732,696.140124455821,0,1455.40531929512,0,152.199733088764,0,346.757870745029,0,137.211392605288,0,2111.45537015613,0,0,3115.26435178633
"12",863.148793584312,0,0,1042.96973843085,912.781580364383,0,1303.32161446462,0,556.108194128449,0,0,0,0,1161.08388049404,0,943.149348492804,0,0,714.959713620565,0,0,0,784.886661095281,0,72.4407797677759,56.1373856141421,0,0,1196.04298388011,321.543224527205,1926.06218903417
"13",0,289.937843327517,0,0,0,0,222.201272538926,0,0,0,1062.58424395859,0,0,0,0,0,0,0,0,0,0,26.4228729747385,806.60957559897,0,0,0,0,0,203.529891429132,1487.4273341873,421.59118406369
"14",853.919776507045,1190.15781596007,0,0,1819.24505917259,274.609039731215,0,0,1410.86764558973,673.891585336652,0,146.966543205265,438.823023834055,0,0,2302.51672732867,0,0,0,0,0,97.3756890824365,0,0,0,701.56322611895,972.662229776965,0,0,0,63.4489536076599
"15",0,0,0,838.697424178754,0,0,1105.45241054313,955.195264027656,0,1751.56277430563,1303.83219706042,0,1077.32200505302,0,0,0,0,382.869867406575,0,1389.15031139383,394.153773012982,291.106905657899,271.806171550379,0,0,0,637.531986888001,214.656143252741,153.001155826688,125.868122935759,1160.30622397828
"16",0,0,0,0,2994.38739943687,0,868.419075817539,0,0,0,0,0,1732.07534250974,0,1597.48229679069,0,0,0,4226.56764036698,0,0,439.974991017097,245.342735354971,628.713903768195,0,0,0,0,0,0,0
"17",0,0,0,0,198.516581070054,189.294375444998,0,0,2234.70771753432,0,837.708667206963,0,101.626804780613,1218.75816287296,0,0,0,0,0,0,0,0,0,406.204839040885,0,41.6765528835956,0,503.151549413421,0,0,2405.54945368354
"18",815.215064928643,0,842.345279175085,899.721721387567,461.42274511489,304.020679044121,0,0,489.588172293934,0,0,643.77821425852,1244.27264360482,0,1007.05347013899,0,0,0,0,0,0,1008.72315863131,0,0,0,0,0,816.269521887138,0,60.4352602718982,915.592621747302
"19",0,288.150965125866,777.629259595232,777.824432704764,0,0,0,0,0,0,0,3561.83696089107,0,0,1370.26302951232,964.753526189321,0,485.238874613706,0,0,0,0,0,0,0,413.510279661806,0,0,0,1727.81370328437,1055.74513578802
"20",93.2349400574521,61.2948401821566,0,301.624348869489,0,0,0,0,0,0,48.7776055258445,0,0,0,0,0,0,117.574444689939,647.275981047387,0,0,849.079446556063,0,747.201895391539,0,2546.57448690741,2504.87493289084,1855.87479744626,0,0,873.2476446533
"21",0,0,0,1476.28740322727,0,3309.772077357,622.612499925353,0,0,0,1700.67781550141,0,0,664.214538741956,0,0,0,304.276732060081,0,0,0,0,0,0,0,0,0,851.155497918958,1170.75580295269,942.899312440164,890.532338651058
"22",628.846258421208,0,0,0,0,709.641634055339,0,1419.63981147968,177.270806429999,1263.57823810515,255.900303750227,1099.70349495526,182.485392470061,271.608851427292,0,536.754252012001,88.5535498927233,0,0,0,0,0,0,0,2452.58694677236,0,363.314202689136,0,0,832.819547740838,0
"23",0,49.2359960862718,0,1634.35895493688,0,884.843019247614,507.772896948716,1981.79545025172,0,1062.97981897491,2204.48779179683,0,13.0056144582392,0,0,0,2533.08109582025,0,0,480.184178457389,0,585.408361286587,0,0,0,60.1830870973363,0,25.3659904916688,0,0,258.317737191675
"24",155.025607517964,450.351019801527,375.638742455455,0,0,0,0,0,284.424667657586,1314.11180268046,0,0,0,0,0,0,410.958000513933,0,0,771.207913341906,0,0,0,0,809.966787560005,0,0,0,0,0,4955.34594952795
"25",0,581.061206115496,0,0,0,0,2875.62366822766,0,0,0,0,0,0,0,0,0,0,0,0,0,2892.05237868281,639.74860059984,1043.27886167176,281.710915666122,0,452.551513623111,0,0,0,107.35919174961,0
"26",0,0,422.90124281581,0,1090.36003889443,0,0,243.429215229027,372.112866837948,0,683.519847603558,309.353857535878,0,1592.32621780991,0,0,593.270359407508,0,0,0,0,1531.07342113851,0,0,3065.17104315465,0,607.62519257452,573.627899864142,18.2911185494807,70.0940846973622,0
"27",0,1571.31663027592,0,737.245441889978,0,2502.64415789834,0,0,0,1022.48046522669,0,0,710.524756173233,0,0,0,0,18.6545326112455,812.21329251815,0,0,0,475.744440710063,0,0,0,0,0,1108.77530591623,0,0
"28",0,163.979492215629,0,0,0,0,1050.94537888789,0,0,504.674179341725,0,0,0,0,0,0,0,0,1045.0151573263,179.01936147123,1020.29836739604,493.84484728877,0,1089.53803510056,0,0,0,0,0,0,2211.65873533587
"29",190.194418253351,0,3998.20863703907,0,0,0,0,0,0,785.16512943965,0,637.094793687793,1602.96406449788,554.776746301009,0,1523.95899176024,0,386.636597826284,149.940297228785,0,2462.87356514707,203.884889236783,0,88.4620004563794,0,624.102920792059,516.654090721095,0,0,0,0
"30",0,0,0,0,272.382840533928,0,0,0,0,0,223.529233857143,0,0,0,0,424.080450052463,0,2857.70140899479,65.8584362612554,1187.515068989,0,2327.66200256949,0,0,0,1176.46672479529,0,0,0,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
