"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,360.55048425524,219.720205461322,117.713257844699,0,0,0,0,0,0,52.179899504029,82.6155573220403,575.595219052419,0,1595.82307357615,0,0,0,0,931.776790921038,0,2567.53060881763,69.1550525853257,700.574419636138,0,0,0,0,0,243.752167225415,1714.66008598977
"2",140.887774410544,0,0,320.601051120253,0,0,1049.2651274509,0,0,2131.21649215217,373.570750269149,1576.5908365122,675.523805301476,0,384.202254461103,0,0,0,287.398402252337,1180.92558887578,1205.91744506612,0,0,0,0,0,0,1116.30558326532,0,1129.00927337466,1785.33504930959
"3",0,0,0,657.862271726744,0,1782.92663619761,0,0,97.549930634927,153.26338214721,0,0,924.559378300139,0,709.645941572019,1564.93671728493,0,626.357215446176,95.1335104250566,0,432.978900174634,461.101861679601,0,0,0,0,0,0,251.115207867174,1840.12291352604,4838.08409115468
"4",441.09298879968,486.445717918541,1442.0309408473,0,0,0,0,598.281645217622,0,1.95329344550657,0,0,0,0,0,0,192.023258171915,353.232460531845,0,0,0,0,989.324757198281,22.2744584708102,0,1009.84285168047,2395.64446188863,0,259.649989850368,0,1323.72886902882
"5",2508.07634115494,0,0,0,0,0,0,0,0,0,0,0,0,133.738653556214,0,0,0,0,555.192224970262,3458.31054005854,0,1003.2763691999,0,313.942016714494,0,396.655217457504,0,0,0,0,0
"6",130.727243337386,183.52112538415,0,0,0,0,447.017169354248,1398.42289066851,0,0,0,0,0,388.160864864432,0,0,2809.87428680068,1230.16152275282,0,0,0,506.222318607578,1323.30781618304,0,1276.8000054557,0,123.31424777378,0,55.6001800493764,0,0
"7",0,0,0,354.156105823646,1463.56455350406,0,0,0,0,76.9230103816711,37.6534467817738,616.679035801358,418.153551368184,2214.95947636905,0,0,0,1741.96485630613,1286.42041860193,0,0,1132.65918484616,0,0,1679.73710708481,96.0514143496316,0,1320.19139446494,0,1131.84619897805,0
"8",0,0,9.09501590549326,743.264104766834,9.57742124573474,402.23659543299,758.788792497528,0,0,0,0,0,0,534.27086781557,1889.26061572791,1664.7091704776,0,0,62.5474284968864,0,562.381850754386,0,1134.44562982152,0,1261.13531109295,230.803848877564,0,0,0,64.0281118970094,3017.49460618035
"9",0,0,0,32.5689970300863,0,101.301485836446,781.460178729888,1265.24629725551,0,0,926.191332188721,174.094634723116,0,2098.13592421598,996.030381043265,0,161.251360445496,0,0,0,0,611.487972038106,0,0,164.394164548031,815.732852093758,0,0,0,0,0
"10",483.490691278356,189.537446570459,805.319925087708,871.250234749603,1387.33199849909,0,53.8959621256185,0,0,0,0,0,0,0,0,0,0,0,1133.89405731282,119.090733019375,0,1829.71301171898,1434.04955769486,0,0,1712.73401175315,1512.78601393824,0,56.7706208959699,363.197951830192,0
"11",215.394724472778,0,1374.91689709534,357.731165102407,0,0,2059.0805893612,464.968870891181,234.456253910154,1581.58584792475,0,0,2634.26963238914,69.037530055255,0,628.358947453011,354.523623940127,0,0,0,421.964576463328,0,0,0,1214.9357315893,0,0,0,2549.36720371864,0,333.342463708131
"12",3701.39634151037,758.763036699728,0,0,0,0,0,0,0,0,0,0,0,0,0,499.325133592022,412.889026924833,609.503017221359,17.3413154833352,75.8127779965565,693.573308265118,0,2339.69019398275,0,0,0,0,0,0,0,2746.34193582263
"13",0,932.70430159512,0,0,0,363.229077912808,0,1174.05191529505,0,0,903.089754656542,0,0,0,0,0,0,0,0,0,0,0,0,461.144853069425,462.508446063686,0,223.575869486237,0,0,0,0
"14",0,1649.82620525592,0,2324.30315035981,1118.29573029437,0,0,872.591632147537,178.173675589261,0,55.7174270080849,0,0,0,0,0,1763.26629725821,226.955803133447,0,0,94.2458876805316,0,0,253.970142726015,153.940327679331,0,1151.49184473857,350.185706093302,0,753.083485286916,0
"15",0,0,0,0,709.957404777342,1410.73007886918,198.66548991146,1312.03154949592,686.119669725424,449.623229567868,0,574.120929817165,0,0,0,0,45.9408453406787,0,0,0,0,887.610771277001,0,2733.79056279029,0,902.72222752988,0,0,1940.53099243397,200.668985535581,0
"16",0,0,2721.14270414248,0,0,0,0,0,0,1050.00245532576,0,364.413663751073,0,0,0,0,0,682.680905338975,28.1210515111983,521.704253251823,321.914459457464,0,0,0,0,0,219.502612619802,0,989.718617381144,614.051100643432,5219.71156163893
"17",0,0,611.799907963236,0,573.350083641425,0,907.832526875723,468.806137525326,1480.354120691,2506.23506436664,0,0,0,0,0,0,0,0,0,0,1534.13257179497,0,0,6.63123837514483,0,48.0530526978757,0,0,0,0,0
"18",34.2980271095919,0,0,0,212.223906033607,1568.86045016598,0,0,372.46587560752,0,2692.81668134182,0,0,845.901318475811,0,0,0,0,1991.77677930127,0,0,465.657213892061,0,0,0,0,0,0,0,0,1324.43830055654
"19",601.361539186883,0,0,587.170989648292,0,0,90.8491166695254,0,0,0,0,3082.85304803215,0,1254.99244244054,0,0,0,0,0,389.62532008107,814.240924626748,81.9584140076803,0,2055.07371091641,0,0,9.59103593069995,354.248402590904,0,0,2100.80122323556
"20",0,133.447316434357,1525.20456432972,0,0,0,479.952667270968,0,510.577724057232,0,232.539851638726,0,0,0,0,1583.22284942191,429.358531054824,2768.31193825431,0,0,836.385210862024,0,0,0,175.059754961895,0,0,0,1972.57495593173,0,0
"21",0,0,186.450531087222,747.959610487474,27.3763627342685,949.979547521033,1293.38803986007,1021.07480356646,0,0,0,0,1240.94228204802,551.975873121259,0,1478.2263898593,980.767074070132,0,662.523921126871,0,0,0,88.9845834892079,0,758.080258833398,0,1607.66090029257,261.112048155652,0,76.6817925229833,0
"22",0,0,0,0,1844.67840154943,0,44.366628312552,0,0,983.0810270946,0,436.329344085502,0,0,494.010046677867,0,0,47.8620992496981,0,0,67.9047399477395,0,0,0,0,1039.10431930117,251.839400509512,1217.0497560369,0,0,3856.47752743631
