"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,345.668607577637,0,0,0,0,2737.80222448882,0,1232.39927245352,0,0,0,0,0,0,386.366266869478,235.409302565769,58.0111646766214,2257.94394345391,0,0,0,0,0,0,0,0,981.024870497576,0,997.021169607709
"2",0,0,0,0,0,0,3667.47864204364,0,0,1385.41484591743,1042.18872334,1190.92848878454,0,0,488.31977806317,0,0,3334.18824442607,0,0,0,254.70853925383,0,0,0,0,0,0,0,0,1993.52217199306
"3",0,0,0,328.855965026146,139.369157302461,0,0,0,2079.54040459481,0,1238.884431084,0,674.146586664083,584.554221733043,950.48300299135,0,0,799.532867451086,2038.05892273224,642.376579090479,278.754161064261,0,0,0,0,997.192427792622,0,187.666251763286,209.743360106822,0,3286.47961874033
"4",0,0,231.358633240361,0,0,0,0,0,1817.55600685031,0,0,949.380993409972,0,0,0,1845.37223557421,593.775390572036,0,0,1409.85257315797,0,1567.46224032471,0,0,0,0,361.874799208612,234.92799223314,0,0,503.964828478421
"5",0,0,0,0,0,1138.30001408541,701.598171773648,0,0,0,0,0,0,0,0,0,2304.63485246206,0,0,0,1251.04211441645,0,1343.85278104671,0,0,406.233803475825,0,0,1223.52962585178,0,0
"6",0,652.940398323814,0,2299.19891015576,2874.65461624914,0,374.746325550708,921.612107167472,0,0,1083.20379442048,0,0,183.758235241306,0,0,0,249.695677359494,270.970654637928,38.4747313826252,0,294.221039136636,0,0,0,0,0,0,0,0,629.653181606232
"7",0,0,0,0,1224.44970427832,0,0,0,384.259440890516,0,1040.62803980354,599.30417932428,476.467812690066,0,0,2877.50012037331,0,0,2107.35625632914,349.686936909154,0,0,0,0,871.059459944579,1498.17219647683,353.758182292976,0,0,0,1788.31742534865
"8",296.995758261258,0,0,0,0,0,0,0,0,0,0,2529.12925644637,0,0,327.336503590572,0,0,0,0,1927.06459121332,0,0,3078.57895129505,384.741858767073,1746.72613775049,0,0,0,832.61763005499,0,1220.84868361111
"9",429.320320851815,1286.14670302322,162.626582224355,0,0,0,0,0,0,487.64515153725,0,0,533.890995016645,0,246.724052811305,0,0,0,647.439303143341,0,2155.83751470423,1747.25241254627,0,128.33483170734,0,0,0,0,302.677712582576,0,0
"10",0,1731.16072579011,1942.38177090492,1897.86643295486,0,0,294.814762843128,0,0,0,0,0,409.050807696956,0,0,1105.29399170269,0,0,229.45180787043,0,264.649728855661,766.691479187016,0,3311.70070866873,0,0,0,0,0,0,0
"11",0,696.49314025034,278.758038082013,0,226.005683514804,0,0,0,59.7482018758215,545.12708909148,0,2131.1574381438,1897.1173691299,0,900.625659480448,982.212306180598,0,0,557.152050893916,0,337.062424013702,0,905.596887985248,1913.44480191677,314.655350035488,556.457892476298,0,0,0,0,2192.31972500418
