"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,0,1990.72640882133,0,2023.64920792743,0,0,0,0,0,145.56718194007,0,0,0,0,524.27467215117,0,308.101801725034,0,370.404058720339,0,0,1604.3988045806,550.99442059604,1494.85919047134,0,0,218.671075257681
"2",1314.71101933378,0,0,334.70495308162,1793.23277484748,0,0,0,0,0,199.78605829008,0,72.3872424530375,2596.03244684335,0,0,0,528.445581491034,0,0,0,0,0,392.31634816713,0,0,0,0,0,0,6125.13300931406
"3",0,0,0,392.748604838385,0,219.782573893255,1021.49398144668,0,635.759896340792,0,0,1036.29750529263,0,102.222611625728,746.475641376963,0,0,177.065530052638,0,0,0,0,3282.84074729585,0,0,23.2837514023155,0,323.533504765036,0,1616.3773982047,4857.75621160194
"4",0,2080.78186456387,0,0,754.274306606367,0,992.33806244672,0,27.1461687235872,0,76.067191659205,624.357672603416,0,0,381.170453121323,0,0,0,0,0,0,2083.21797418168,0,2024.42757171615,0,0,176.630820895562,0,0,295.113606531888,0
"5",272.086297504969,0,0,0,0,0,656.241655869234,0,420.203778493509,0,0,0,0,536.300463631333,0,0,663.665198634931,642.038043556216,0,1925.87265799613,0,0,655.571267879765,321.225760660315,0,0,0,0,2275.98623888547,0,0
"6",351.811574003925,0,0,1402.15548394428,263.309423444367,0,3204.37138399719,840.581142711104,0,0,0,0,1204.99301314577,0,0,797.053321191573,0,1708.32885955563,0,0,0,0,0,0,0,0,0,0,0,100.525469237692,0
"7",0,367.789730940301,41.6694671436398,0,0,266.057727784242,0,0,0,0,70.5203849518087,0,1808.55649715552,1038.97632824341,0,0,2641.75934830512,1006.79991787546,1736.43809692652,0,0,0,0,1789.40349329559,0,1587.44476238333,0,2.39843868033863,1213.14556097618,0,0
"8",23.536981278074,0,0,0,766.285153292006,164.593459279533,778.433871642573,0,1435.38345682844,0,564.194713511456,0,0,0,0,0,506.955324471324,0,0,1146.98954182197,3724.90139767918,3.89288454056987,410.379120560457,470.897549089979,277.924875480564,322.183836118179,323.612268858159,209.241986737878,0,372.782398186054,841.850551613706
"9",0,1381.30258999237,0,0,66.5600842033335,0,0,356.532215691127,0,2239.8129215675,113.366586100269,291.916425135213,136.480827597852,461.397625985451,0,0,774.439754248812,0,640.150631090781,158.534991949769,0,62.0239824182065,121.211590484239,0,840.415096958545,0,0,0,0,483.75025672485,0
"10",1710.51404237146,0,0,0,753.569670953739,0,0,110.517204012474,0,0,0,0,0,0,1391.1615151495,0,0,1637.20134268209,0,145.89832228259,0,1502.02096105313,0,0,1411.52547714527,41.9519870499162,2564.75426247413,0,591.823298759854,0,92.124132540241
"11",156.647589747624,0,3635.40701677333,967.194451669254,0,0,0,0,323.200618362222,1055.18394855593,0,0,940.645280632291,0,0,1787.19449427707,0,0,0,0,813.449285047417,0,0,56.0539109058834,0,2099.36366846891,0,0,0,0,2659.59379363487
"12",0,0,597.36773319493,0,580.539341759729,0,0,0,0,0,188.751772351918,0,0,6.47584686100076,2019.03951366887,395.786670096414,0,632.10079488525,0,605.752270259658,352.426173149526,1151.42274647313,0,0,299.424674667091,0,0,521.724678759291,0,0,4503.82387137185
"13",29.3762441884926,1551.86904742509,0,497.812338594035,17.1801465919755,0,0,0,461.876412341644,0,0,271.3587715293,0,0,0,0,0,0,0,0,0,772.269141552741,0,211.295522054602,0,0,149.976342874383,557.290250926584,0,0,0
"14",0,75.5717975194008,0,913.581681843505,0,545.137445088997,598.446720408511,0,473.837170782637,0,670.226614692002,0,0,0,0,0,816.073376656635,2414.39296484475,492.166548451848,0,337.145957419257,245.584387742365,1910.61895358669,0,103.157143535993,0,0,0,1102.4567687557,247.649783922995,0
"15",0,0,179.293374280177,0,0,0,0,1620.21061452432,0,1315.32886680921,194.76273399575,972.219966432139,0,0,0,0,1255.53861913073,0,0,0,0,0,0,394.585800228689,3192.99659359586,0,1247.28049316681,1621.52885173917,0,0,58.7668231685872
"16",61.0987813727218,1095.42898466603,0,0,311.880437344371,78.5089313760183,0,0,0,0,94.396025673967,1060.64251274916,0,0,0,0,0,0,0,0,224.086238732634,270.453861800362,0,0,85.1599169873277,392.865209256082,1337.7365746159,0,2867.11981790279,992.078038659868,3861.50805392485
"17",0,0,586.654672995663,0,620.130054695593,0,1.58651859086535,0,0,0,0,886.284124812611,1374.36512772894,0,0,0,0,0,441.488056923399,0,0,0,0,2075.68615877734,1401.85096673122,0,0,0,0,309.398647528463,439.750375147477
"18",0,88.318664048196,57.413569927084,0,1443.63295611778,0,0,1248.70273099357,0,2260.99084495289,0,0,13.462440898491,0,0,0,0,0,0,0,0,815.050594969221,813.545570828639,0,0,0,0,973.064284487281,0,1520.88679464018,273.370100620859
"19",0,0,0,3097.28178490934,1307.90226282247,0,0,0,748.77746154954,0,0,0,229.327151829196,0,751.5838362199,0,423.157573837806,0,0,3338.54413569995,0,0,506.809422854323,0,0,0,0,0,944.988580447631,0,74.3939571961113
"20",735.787683866532,202.517319762165,0,0,449.687886343526,0,2612.05188354601,761.937554044459,241.883564091157,0,470.778319542781,2861.79684330442,27.7649103080875,880.983512991205,0,0,210.203187116993,0,0,0,0,200.182719745529,0,0,0,0,0,76.018395641487,0,745.056144036165,169.985439877261
"21",862.554762952308,0,0,0,0,1993.16234506417,0,0,1797.86606608168,0,0,73.8037213376093,0,0,0,1818.01877930265,0,0,0,0,0,0,0,471.518699681919,0,447.699311231748,0,3783.72592617001,0,684.83440695396,0
"22",0,430.645407277036,0,0,0,0,0,1434.80392449363,0,110.967368693459,181.816547090693,0,0,0,0,0,0,0,425.03959199788,0,0,0,0,272.266616663761,0,828.04671081491,1440.97569005441,0,0,0,5158.1414331155
"23",1815.27479309131,0,0,1925.41574415962,0,0,0,0,0,0,609.291525605762,1414.25819300149,504.560121852976,0,939.671185346748,1904.60725585175,0,268.000359396363,0,198.005865717798,0,0,0,0,0,761.966794505078,553.599085714933,0,0,0,1386.36906880227
"24",630.571096017521,0,1008.47926556654,0,13.9736748876271,2792.97076295952,0,0,1528.28727292055,0,0,0,357.775949565304,0,0,0,0,0,361.535360311218,1144.96301575359,0,944.073542804251,380.937388060825,0,6.02839200695877,0,0,357.434770202721,0,0,0
"25",0,871.663365943495,0,0,36.8226059534933,0,0,0,0,0,0,0,0,1072.54805475206,0,721.017388204504,335.912735789161,914.905251557876,1290.30092186272,0,0,662.099860073963,269.189095876409,0,0,0,853.137251199685,0,829.801354369779,0,1015.98845075335
"26",0,0,1366.67083146406,0,461.491813620563,0,0,0,0,0,0,0,2404.00131961662,0,0,1597.63957352838,526.731400999942,0,1544.48748032488,0,0,0,0,0,1743.37990707292,0,0,0,0,879.619227285207,649.134852200177
"27",0,0,0,0,0,0,0,0,1506.18171080646,0,0,0,0,0,2597.00782960102,227.088993190292,0,0,1687.49709491865,0,825.517406861455,888.193795103219,0,53.0018902447756,0,0,0,0,0,546.648453230071,628.461849264004
"28",0,752.855322278433,0,75.7961754068527,0,215.752530593852,0,0,0,1308.72329169266,0,0,0,620.326766039335,94.1612064871928,0,702.957296411555,0,0,889.035148879645,56.6553915097069,0,0,960.973602943523,0,0,0,0,0,317.853224567623,1763.88359755357
"29",0,0,0,0,0,230.962856821027,0,1194.75044203182,0,964.567849772083,4466.61899697204,0,0,0,0,0,465.202765118635,0,0,0,2619.53808632011,0,298.168627968462,0,0,1613.68487859751,0,0,0,30.0009362660277,1841.42170251937
"30",1140.55004515625,105.948598358728,1594.30142548442,0,0,660.332803448296,0,0,0,0,1450.37893623933,0,0,1826.43758642504,1028.11499109409,0,0,0,0,0,0,0,0,0,539.68593864876,0,189.445841198346,0,0,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
