"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,1181.04816782747,0,490.899139715468,0,459.26705324333,0,0,0,0,0,2803.10468731868,0,0,0,0,0,0,1135.40084114324,0,0,0,0,0,0,0,1399.14828102728,1762.7786519157
"2",0,0,781.113426788495,0,0,0,0,0,0,0,0,252.273528213047,0,0,132.230685640564,227.916333827718,0,144.945183939285,0,3690.89737715439,841.275533794896,1927.71532967015,0,764.732409010544,1631.40584764316,0,358.446560336873,950.745427047889,0,1255.80541612605,397.246374628646
"3",0,0,0,414.955655642487,0,0,245.337890465569,0,0,0,0,2389.76972975086,0,1457.57307653143,443.801308804014,0,0,0,425.98007840654,0,0,0,0,1338.47355778003,1001.13209407568,0,0,0,518.529288973884,0,6200.08527770644
"4",0,0,0,0,2347.65004268469,0,0,0,1083.24745033597,0,0,163.63855267407,4047.90431382548,0,470.008593125345,182.681077824492,0,0,0,501.021321761427,0,0,0,0,719.374340818332,0,0,0,0,0,0
"5",385.632461956725,1360.68446163997,0,658.36090527684,0,0,1319.56544353977,0,600.534728885752,0,283.57934396918,323.150856387975,0,0,0,0,246.821125474507,184.411518154835,0,0,0,0,0,0,0,0,0,339.667738330464,0,1525.67713328916,1141.10564620666
"6",0,0,2743.17805714857,0,0,0,0,0,0,0,0,1420.6601738773,0,0,0,34.7430117788986,0,0,0,0,1161.86950892595,0,259.048934552519,0,0,733.101243724824,0,0,652.690738146817,0,2867.83800307679
"7",1963.32179166085,1728.29551138803,0,0,0,0,0,0,0,510.354757195556,0,0,0,0,1676.47622941819,0,0,0,2290.84044068107,0,0,899.549323503307,1335.3327046755,0,0,0,1676.22476207675,0,0,0,1490.56423406222
"8",0,1455.51425407797,0,2929.39552540832,764.930418462113,0,0,0,980.71342864796,665.327672989441,0,0,110.388585283138,0,1798.50619971815,0,0,307.063584107706,1241.15496534186,0,1847.39889690499,0,0,0,0,0,0,243.645840048665,0,0,0
"9",0,0,0,1667.07646934526,0,0,780.225578527566,0,0,0,0,0,169.419205742927,382.41112608101,0,0,0,206.494742528496,334.353767685141,734.516265052484,0,0,0,0,3853.3984251855,0,0,0,0,0,0
"10",0,0,441.794859361925,0,0,2541.25610822221,401.934206862063,0,0,0,863.3326735464,0,0,3782.04356695211,0,0,0,769.51829803385,0,542.846300314679,793.184291225434,0,0,0,0,0,0,1586.06535764509,0,0,231.086554310733
"11",0,0,0,0,120.316777820144,486.509996292538,220.784640913536,4827.27128130666,53.510091974444,0,0,0,327.97884375849,0,0,0,382.017929527125,1157.87778159705,0,33.5368818460936,0,0,0,0,580.627706646227,0,0,0,1355.63819878555,1487.3978461307,3460.46608147608
"12",0,0,0,603.891399053306,0,0,791.842896373136,0,0,0,0,0,0,580.538818160698,0,570.869143228107,359.485681600297,0,811.107262052771,0,0,0,0,2886.17750241225,1369.43512593114,0,0,0,0,0,3881.28825868695
"13",0,0,567.972984570177,0,0,0,275.447728772188,0,33.7615050169474,0,0,0,0,0,0,0,1554.00727944489,0,0,0,0,0,1415.73558796589,0,0,0,0,104.583959023525,242.525053014149,0,326.270120271075
"14",0,1174.0455951163,0,0,0,392.961644132365,35.2583932161156,0,0,0,357.687907911703,0,0,0,0,0,0,0,546.112100047418,3317.84053909592,0,443.430306881784,0,0,0,1359.24952790913,0,654.500388412625,983.296017390807,0,1681.66489513715
"15",0,0,0,0,25.4605365414734,442.328292385114,0,0,621.930883536101,0,0,1395.02616571544,0,0,0,0,0,0,0,0,54.0195500995528,1584.28350769307,138.602441884656,0,740.359440403542,0,1290.77199767096,1051.57437134511,2939.5228132757,0,1768.63273652087
"16",0,0,0,0,0,0,237.51852588422,0,996.598725538632,0,410.630159975463,0,0,0,1176.35742878787,0,340.415028993597,0,0,0,2517.28235581977,0,693.221790568208,0,0,2323.98566235171,486.020006552044,0,0,0,3550.93370059058
"17",0,0,0,0,0,0,476.844029883199,1755.48450855499,0,0,1614.68898056311,2249.07717750377,0,750.895573775937,0,486.18604648396,0,413.042543741454,0,0,0,177.764434931395,0,0,0,0,0,0,0,0,213.211408493577
"18",503.197274250435,0,956.267909856671,0,590.526245419316,1240.63704684629,0,0,0,0,2143.9656438947,0,0,0,0,728.751486620881,0,0,0,0,0,0,2912.17308813074,0,0,0,0,0,0,432.919857465226,0
"19",0,0,1408.86740665579,835.935127819139,0,1598.19038072943,0,0,2093.70563003771,0,0,0,0,0,0,1613.3664564433,1285.37258837841,620.426720067672,0,0,0,0,0,0,5.81600212701454,1961.08585510791,0,0,0,0,0
"20",2859.95138484927,0,0,878.065890325215,981.915940368107,0,0,0,0,1130.60293182419,0,155.009192839577,771.703116562725,0,0,0,0,579.857408564691,0,0,1264.38521777888,0,911.401190377149,157.150586544756,0,0,0,0,956.592504183213,0,0
"21",0,2381.14269508143,0,416.870397951081,35.16676847496,960.087619848554,254.18762069819,2301.33251066218,0,0,1431.50030027845,0,406.888726428619,0,115.045888475877,2290.76840996166,0,0,0,0,0,0,0,0,0,0,0,1340.19308091495,0,0,0
"22",0,0,0,81.6157953318407,0,0,1159.32588516474,606.863517838823,314.361890493206,3315.98845309588,0,0,1338.40164382305,867.078441363992,1084.84121190421,0,0,0,0,0,0,0,0,15.0867514702052,0,155.539210729009,451.001480087823,0,0,0,892.599008898477
"23",0,0,0,0,2293.5405299409,0,0,0,0,0,0,0,0,0,0,797.242902523048,3777.16038027707,1838.02178101356,0,0,0,0,0,0,0,0,0,1398.52739296424,2176.52700632729,0,0
"24",0,905.01017547154,264.953491165889,246.116867649769,814.012360458707,0,0,57.6604346276864,0,0,0,26.0132136321397,0,0,0,1795.75002994793,0,0,1514.20353702609,0,264.993248032364,0,930.785333035858,0,0,2707.53180000865,0,0,0,0,0
"25",0,0,0,205.824517855301,74.1179654177188,1496.0167566738,0,0,0,0,0,603.682051318784,0,0,0,0,0,659.561779214056,0,0,354.02003945034,1354.04706747267,263.565164558925,348.11781789708,0,0,3514.43317647773,0,0,0,0
"26",1667.5896869052,0,673.705940133228,0,0,0,1371.40873733282,0,0,0,1036.2978689569,0,1901.63544735961,738.086757776681,0,0,523.563785471785,0,0,0,0,0,0,0,0,0,0,0,0,369.435204496446,2891.43297768017
"27",376.621505208857,0,146.659548382902,0,84.7531028393193,0,1533.13348890697,0,721.233112437076,0,1209.27352758119,0,0,728.641064696168,0,0,305.613352856083,0,1979.62630371817,0,0,0,0,0,0,482.396414577345,0,684.131338558915,0,707.51626345689,0
"28",418.34844991739,0,0,0,327.033737229575,0,0,0,1641.53907717514,0,0,97.9371402729569,0,0,248.013938872535,520.131577002708,0,816.428924284563,0,0,0,2078.29564116281,0,0,0,0,1611.24506844632,0,0,0,0
"29",0,0,1082.74373276629,0,0,0,271.249871692129,0,0,3453.57244943686,0,416.697954012053,0,0,0,0,0,0,0,536.371935901665,0,0,0,3983.91429931483,0,0,0,1567.18538428971,0,1964.67478398407,448.506730989726
"30",929.858356136404,0,0,668.582666788274,0,0,0,43.0727834397458,0,179.728827501856,0,0,0,0,0,0,548.139428697785,2231.62838065001,0,196.565329234532,163.393096412091,0,159.809608366656,0,0,0,0,0,0,0,3414.41768882595
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
