"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,1482.87818030071,0,0,0,0,1025.90298819014,181.32171746494,144.078624424781,0,0,0,416.074975217281,591.034693374173,0,0,0,532.129933053831,178.168109612223,1.92842311766813,661.372527694954,0,0,1194.85334132493,0,0,935.703709668094,252.543166208989,1633.65643253845,0
"2",0,0,70.7164907254078,1273.8404205799,848.260725373894,1019.38410796634,606.430997815496,0,178.489301393637,0,1097.53036046134,1014.18085399254,0,0,9.63085565346591,0,818.80958483694,0,551.706572628797,804.216031504797,235.095612085842,842.703121562984,0,1118.12392957515,586.108945154721,858.96899182969,222.66449219792,0,1199.88803848288,0,0
"3",2953.93810682036,539.761540950498,0,336.289967618695,467.743759951665,0,0,2075.84261220168,0,0,0,0,1597.52756036522,0,0,0,0,1605.45990974914,0,2705.07167996819,0,472.51511816534,0,0,139.271539117627,0,189.82517030666,0,0,155.754204809804,1196.63678811204
"4",0,0,0,0,0,918.135460422692,261.825701556153,474.771764916676,1291.57921880566,0,0,0,431.606239697026,1365.53938877473,2.68298468805853,701.169110059626,897.286576133706,673.478514356192,136.081951702422,40.4521477267989,0,0,0,667.388016680068,0,1653.52861752998,0,0,0,0,0
"5",251.031937511775,401.677582041531,0,178.670174261917,0,0,0,891.230562421037,0,55.2379762129588,478.701798439885,0,0,0,0,0,0,631.44370261827,0,0,0,0,1184.34531216115,799.616914689584,0,40.647170937007,166.417634202325,189.747759130144,479.212635746948,0,2621.21020273732
"6",996.221065498454,592.27258414629,0,0,0,0,0,71.713926915555,0,1094.50409790611,0,0,0,715.407010192278,1634.70835274266,0,305.211399564874,61.8217883864764,802.401148593657,0,0,0,0,0,0,950.893863098537,0,1428.81393214352,0,0,1219.16050204324
"7",247.976797997058,0,0,976.264496715688,0,0,0,0,1662.86748651227,0,260.247797262127,0,0,0,5.6228112737744,1562.63500868292,944.173539470963,0,0,420.222028132339,0,0,0,1479.64064960122,1154.78553138078,0,357.055801095114,0,2564.02221220683,0,1935.44559433035
"8",0,177.076142075046,153.612315000168,1203.73796871077,0,0,1721.15259185563,0,0,0,0,0,0,2057.64320177504,238.435808959723,0,1758.82484414907,0,190.583681468785,19.4100574505405,285.751739388733,0,97.0580207200459,828.706933303796,0,0,754.587030209526,0,0,0,2857.45903592341
"9",425.204005134273,0,1117.38997483293,0,0,873.866571430514,0,612.372945740668,0,587.355743993331,0,0,0,317.947470882958,0,0,269.88060550797,442.444305678193,0,255.959911532261,0,854.990359531965,233.496766852206,695.248607028814,0,8.41805626329369,0,170.080177345602,1089.4729577332,0,173.767120660191
"10",261.478471888117,0,0,3200.1545941431,1451.42089184855,0,0,0,0,0,568.882856328274,0,49.2006368049095,498.568836310249,402.93718337628,267.892926647268,0,188.312596384653,0,0,0,0,187.335364260114,418.010525491422,0,54.4375310975792,369.278793909255,283.390973801905,0,382.283764835261,3369.47626934759
