"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,0,492.710905951927,672.09439288511,0,136.995377309833,0,0,550.244240372421,0,0,0,0,922.014257210555,0,0,0,0,1615.97240083955,0,0,0,2386.70153511046,0,0,0,0,2454.91371251115
"2",0,0,478.499085179,0,437.87465995054,0,435.548712951084,1167.46372872221,169.8967918801,97.0733335162624,0,0,962.709045878197,1499.69929427352,223.829978366561,852.331730277427,3037.90784058174,0,0,127.524789880838,984.776570562988,0,0,0,0,1111.88727468569,0,0,0,940.583992678469,829.142604437013
"3",159.102173329684,1211.84927785017,0,557.989559449677,0,745.411733540706,599.404380129548,441.703770587691,790.450393378038,0,511.100640108865,0,719.031258585153,390.537260671817,0,0,0,0,0,384.107184198355,0,773.341597711819,931.395481520824,1043.161781196,1777.18781298268,0,108.231695271792,0,1004.93689176084,0,2286.69506586327
"4",0,0,929.659443375251,0,313.243285305471,132.251921009671,367.652293077188,0,0,1550.20580582713,0,399.711403822508,0,0,100.068619371053,0,0,940.496244050965,524.371491395035,0,357.531857661439,472.387744328703,0,0,0,0,1106.78702139112,397.311588701722,249.833324291995,1348.6642045149,325.349444925674
"5",0,438.406594308999,730.108647988097,733.535010529682,0,0,0,183.987389587143,939.231161795915,347.071941844787,742.084067848274,0,0,0,1202.74846263945,392.286772110346,0,0,0,798.574103438768,0,38.2631444820618,105.880558299375,0,0,1122.49159069882,0,203.850787867906,0,0,390.671129672212
"6",494.216168988246,2169.92448432379,0,0,2652.06989902215,0,1020.23734529365,0,168.354512970717,0,0,392.332456950811,1325.6197209485,135.570324987175,0,0,0,0,0,0,0,0,324.688294776411,0,0,336.258021007485,0,0,0,853.858441962557,0
"7",519.018265838503,0,0,0,0,526.160775424925,0,232.162551680254,0,0,0,0,765.68977369498,0,107.993299821546,0,0,0,208.714707840915,918.213095635891,0,991.787408871913,0,0,427.522045772869,0,290.159735511301,546.068882736449,0,1965.7996622266,6071.6695496054
"8",1520.6381849007,1019.21428615774,157.934693725388,222.639488314537,10.9988705915003,0,0,0,496.344288568305,0,0,0,0,726.469657927271,646.811124483086,0,552.59015631588,0,243.606864528093,1906.14545671295,2000.95021519277,0,0,0,0,0,1142.37050577225,0,959.453393531484,0,737.872184268334
"9",4607.50915714432,0,0,0,16.0503787098601,284.356256293386,49.961689014598,34.8895149588338,0,0,0,362.10406107521,0,0,0,0,0,58.610380107361,0,184.220148789065,842.826159526986,0,0,0,812.090444556678,0,177.839998239807,203.128061842403,494.309329889803,0,0
"10",0,520.11911992143,0,0,219.255266038281,0,679.16580528209,1070.20603386919,782.995946681992,0,0,0,0,0,1185.62618602739,459.599965983501,0,150.677283087559,639.159582469196,0,1068.42331196905,263.159328526336,1167.11221462363,0,1156.92261433503,139.355620282026,1638.97012848832,0,0,0,812.313808889336
