"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,607.916871097423,0,0,225.544880747045,0,10.4048153725708,0,0,129.197018002695,0,0,0,0,0,0,0,0,0,793.969038678344,0,1456.85537710832,0,3562.2928017553,0,0,1058.81327834372,0,441.661723395538,944.991017690205
"2",0,0,0,0,0,0,0,120.498397503871,0,1700.85794481701,0,0,0,0,2217.93785242856,0,1165.79585900534,0,3368.53062673511,254.838011463577,0,964.435170659807,0,0,0,1816.75589900317,686.589385951103,0,0,0,1060.5102862542
"3",1061.67549403539,0,0,1577.5601119315,892.432986599896,2269.47191054457,0,0,0,0,1535.49288196458,1712.32723599572,281.993365255189,567.519617477898,0,0,0,0,0,0,559.529448744175,124.461967732233,2130.97635939416,961.418860958358,0,0,0,333.669492160109,0,427.108225343155,0
"4",852.711973721241,0,1148.20514096483,0,730.604425440838,0,2682.5633562186,0,26.7799885151078,0,0,0,0,0,0,0,0,112.768633834879,0,109.895394738859,0,0,0,560.073691204225,0,0,0,108.966740865326,685.272956669922,558.431396274994,1939.25199460098
"5",0,0,0,0,0,0,0,0,456.544312336152,2578.93620204427,0,0,438.784073723148,0,0,459.097795493188,1335.17419735345,0,0,0,0,1401.23865580762,0,374.20799123396,492.163405869151,0,0,833.044729250918,0,0,0
"6",142.180267041265,0,0,3696.35912828869,79.7562093846656,0,0,0,1097.4937278705,0,981.472202764387,0,0,1190.65167767057,0,0,0,0,0,0,0,0,0,708.810886496691,0,0,0,1280.35475598995,298.847406146768,0,397.203409578165
"7",0,0,0,0,0,0,0,0,2258.69946247026,0,940.417083843545,30.4178835490005,0,0,0,0,0,368.70619196403,1506.24528451283,3348.61729752402,0,489.503133768002,2026.5114509101,0,1446.65086758402,304.567388174711,850.623710360905,0,0,0,0
"8",0,0,0,666.54575295398,0,1639.35001121934,0,0,0,0,0,712.447743175957,0,0,0,2104.7983655156,0,0,233.319786974651,1885.61155738024,0,0,0,0,1963.27531288193,0,0,859.771736130611,0,1706.21389731835,572.705207439606
"9",0,0,0,0,0,1331.52804419912,0,0,0,0,0,803.038878199892,0,0,169.073179406358,269.790518917444,0,951.354679770006,0,0,0,2093.83106764537,0,685.48044364393,0,728.29609630239,0,158.257214160838,0,937.245457903025,0
"10",280.107274966179,0,0,0,0,0,0,1630.67150675007,137.361491684767,0,0,0,0,0,3308.28056432222,0,0,0,0,0,0,637.154481339535,0,951.247904981326,0,225.682948840483,0,41.5031997495552,0,0,4741.0528438404
