"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,460.483956288686,0,3899.05865280995,219.025380736442,0,212.112056952836,0,239.776104958538,0,0,0,0,0,0,0,850.812714392293,0,0,0,46.3918380571419,0,247.720257046283,482.151825862746,0,123.715812691786,621.519700708123,53.2852226352285,0,0,1775.59329905099
"2",38.3089867140478,0,1467.87163172379,0,0,0,0,0,1182.00158452225,1436.95360384494,0,0,464.609302310081,473.21631573929,726.06782972592,0,140.762141068672,869.340787687678,0,0,342.303669943299,671.507067126679,853.53308419515,1327.36015607508,485.713244196874,0,0,299.532007884983,131.165408995356,0,2446.50261206764
"3",302.345331203266,0,0,1144.33044204019,19.3924893695835,0,576.769048613741,0,0,1921.44769348992,572.731022882011,547.215871990145,1575.99529725594,0,0,0,0,0,0,0,1320.04410358184,613.422935060884,0,813.499742599794,0,0,0,0,10.5917304942618,1021.15710613723,3996.69514341819
"4",0,0,0,0,0,375.918786572445,0,0,0,377.511410977935,313.344708841476,97.5056602715576,0,1561.76689230681,0,0,310.103917876205,0,0,0,151.873939830848,175.898257228531,1188.34684419426,0,370.069931835321,189.76252815076,0,1680.93738335315,0,566.059845568435,2156.42558604204
"5",0,0,0,0,0,901.977794015747,0,524.375496989137,645.761702553325,0,438.846140689522,357.818212908494,0,523.067668029971,0,0,211.315900195968,0,599.735125614318,223.752481441496,0,0,800.370117962369,403.056799395111,355.002384292749,1000.99528316767,0,156.366999525823,0,0,1226.74925633017
"6",0,399.912876185328,0,17.627259164883,0,0,0,0,249.186297194008,0,948.440641083386,0,209.489170666829,526.97948046812,0,2265.42421158727,0,0,93.8433945515053,93.6939959222166,1074.74233936025,2107.81004047658,0,189.983096892453,0,0,0,269.90565417942,880.120413466245,545.970800033116,0
"7",0,0,675.594597497849,166.285376693916,392.522949967424,563.313097509452,0,740.447686466897,0,308.820037914375,0,950.610034636106,0,404.880737339754,0,0,2031.41307901348,1201.83899231903,0,904.983209176805,1937.75438466751,63.2465218276725,0,0,0,0,147.348841069078,0,192.388552261821,2272.3387137816,617.172942518638
"8",0,1992.82460132362,0,0,1184.08437621291,647.795890570571,519.556165087743,0,0,329.040245786639,1143.60711902697,0,0,0,0,0,2090.52124288334,1082.2077075614,0,967.710683699329,96.3185513188843,449.074322505031,957.78638796615,192.329528073204,0,408.039507674253,0,0,0,283.143041300154,0
"9",0,305.149513425438,849.691535502875,0,0,0,0,0,0,1531.21811229132,0,0,342.195322189403,0,0,0,631.776654315917,580.147752216802,366.791257465499,0,0,123.373634967376,641.56509782987,179.229757561468,0,1346.50696492477,645.671984918133,0,584.577992539495,0,0
"10",1370.96661753196,330.184178534615,0,0,1175.00427139722,43.4190351652848,0,324.244356932961,184.156148894117,0,312.912668991747,438.453220404573,0,0,142.351976418288,295.84336729772,0,0,0,1449.47288984642,0,0,971.250159131397,596.076547406647,1431.01892041374,0,1030.1521346326,730.978648588131,0,29.8860578270785,1096.69101705998
"11",0,246.240765595289,600.379751818152,0,0,359.23814856843,0,108.37006130422,1449.70579451645,0,0,0,0,1257.40574192807,0,0,25.2105977160398,0,5539.65011648793,4.86599457191474,0,1940.15559381811,129.101365275883,252.03336907662,926.246450985084,0,689.726626380137,0,0,0,965.603680032426
"12",82.6641686047889,0,714.088696861291,0,132.580924706401,0,902.648837164458,0,51.7656844628014,188.85599341965,0,0,1041.95914925341,201.293490514121,0,3493.33688795889,784.223274770664,614.906815213546,0,0,358.72619889035,0,0,0,468.229735524468,1690.51788617085,0,1128.83834398303,0,0,0
"13",551.299418340648,1027.75000875524,0,0,0,0,5.29485276540656,1372.5197417949,0,0,0,32.1484206761505,0,39.3666208640449,0,0,0,0,0,0,92.3835362951655,122.546324182149,839.262435930834,0,0,0,0,0,437.732858474272,0,0
"14",1592.19711386405,0,0,1312.59454496909,0,1003.02963543683,0,0,243.506072533416,0,961.353731978542,486.184423177615,510.0047937355,0,237.613931434468,0,0,507.265631315246,0,8.08022013519619,0,484.210798947198,309.920369456556,0,0,0,2092.76415938361,0,286.052993523462,0,911.268895360499
"15",118.624727097634,0,0,0,0,778.497763206386,368.972255279558,1990.9398994393,0,0,717.122940039362,237.513997445809,2306.75092515691,0,0,0,455.391693582626,0,555.255433391241,304.203310510785,838.242513546495,400.470754990004,0,0,439.721608123545,0,0,208.12718846558,40.1867981542569,0,2292.49092864207
"16",0,0,0,0,1411.10746414845,195.266416921606,3325.66083210807,0,0,538.235140158165,0,0,0,0,280.732048655773,0,0,121.28954638562,0,0,0,893.436049182288,0,1364.9289197066,0,2225.2052397121,528.432770980227,949.204752604063,899.464204499074,0,0
"17",119.005606328703,123.764253206192,0,993.471223560839,650.090810387495,0,0,357.327228463137,283.438619884882,0,0,102.762179554288,0,466.280748001706,58.974855818069,463.807299884868,0,0,1088.74650825185,0,0,0,0,0,845.949302380833,192.882000505285,160.78767353995,0,1362.95463769676,298.597668312709,568.354088153858
"18",0,0,253.108471404137,0,0,1191.96134351954,423.762953058456,0,545.381603621109,0,423.957528842871,0,94.2669919689925,0,0,1289.95705382746,771.030415074382,0,0,1184.01213937581,45.5744790701707,486.414823198267,369.910419547696,169.0374439057,747.080627867998,0,623.733929582659,889.046299544048,0,0.202029074950133,0
"19",0,0,0,0,458.48155702819,1524.87718753666,65.4403798327657,317.094081252924,0,0,839.928948929711,2396.54241114062,0,668.807447855062,1216.99445416185,0,0,103.515925630976,0,297.646342055097,0,30.7834114378461,655.200747209908,654.374836734715,198.682158130637,922.097104863334,437.057726919129,635.241446646949,0,0,0
"20",1577.01684294629,0,165.952691062657,328.442717082346,0,0,0,232.466452885444,0,335.77255466579,0,1069.8863536073,413.269919588061,194.208250320859,0,0,0,611.770152814977,0,0,0,259.853479756896,0,318.644301863514,1735.37102360928,109.611249757554,0,726.262043985718,0,0,2568.10733027108
"21",226.838778417568,519.865701350151,214.556533675316,0,1680.99190397833,472.916952847393,454.026838853558,0,2034.94572203504,0,0,0,0,0,954.049625879087,223.454708906139,0,1973.71480065517,0,563.723067789499,0,180.273163439059,0,0,582.28780567003,130.193445538836,0,1474.25117341557,126.553365334499,120.540430990733,0
"22",0,0,1816.84663667903,0,0,0,826.254940726158,0,0,0,0,151.529938495144,398.963204557121,459.937244160248,0,185.58733835253,0,0,0,742.9887261924,831.123801507935,0,0,0,0,228.950723837365,0,0,1315.16899666766,1503.30196150384,1822.04977752189
"23",1030.50758437238,0,2005.86050357061,570.864746349507,697.777312461965,0,1937.74550348553,0,700.537912159504,423.36518949037,0,0,0,0,158.346603710069,34.5007923765337,253.601596442683,429.020775314996,182.132733124584,268.05845503697,1194.53123449335,117.74790928432,0,0,161.023933551727,0,0,0,847.644957593116,0,1267.75225022795
"24",7.5117774897418,0,0,0,40.7118696903226,0,0,0,911.229518812693,0,1664.98121925384,793.637827351154,0,333.711137648692,3219.29823991708,0,0,105.335535792991,0,477.193961895006,206.194782995951,0,21.0522288273665,0,0,149.71134948854,0,0,351.659855025672,196.156770915412,1048.64441595228
"25",880.17199705197,0,303.30630703417,0,84.6095351681304,696.839580343506,0,286.000135467834,469.550198173226,0,0,0,0,431.668326649517,512.053213468073,751.694371461548,766.43335338931,905.052424620103,0,0,341.088314201097,0,45.8799567021259,94.5468042737625,0,0,2180.3202274847,124.171590847337,0,0,0
"26",0,134.212592441002,0,0,0,0,48.7559234551858,0,0,1.48472479872193,274.756593330169,1597.75372475008,0,1187.79198055483,0,0,0,0,0,0,0,0,385.724092667818,0,113.182341552431,0,0,0,314.303287168135,0,7115.19114539441
"27",171.84062969401,0,0,123.948115147737,0,148.963419902587,6.34727386303566,0,0,0,0,233.373459788921,75.630178722792,511.425499209948,0,244.800443989745,0,0,0,1049.54705276721,28.9719615699681,480.261365029438,78.8863406198377,1126.87991950539,0,0,0,594.671522922209,691.076298925346,2271.18547975306,1121.79006180863
"28",285.790276977692,910.574584536728,0,1050.06814062841,509.207905321303,0,178.026973518394,232.248771687775,0,0,78.8929490100991,0,0,0,1094.79187135374,0,0,0,0,54.056826467368,0,0,524.165939552579,754.312037047558,1041.96951469586,830.348080313088,0,0,0,34.0348807774687,180.484802475866
"29",0,2371.5430101256,0,0,984.883842910315,0,13.5892431828411,328.012255118831,409.460613000867,0,660.080193777393,0,1570.90638727796,0,1213.35416683661,0,0,823.87179836875,717.223886072157,720.010816502385,355.556089114031,0,0,0,0,174.352537612331,0,0,0,0,3382.07230248721
"30",749.431054250345,182.186651007311,0,0,0,253.972793013868,0,2777.63886862669,0,1862.87038520596,0,0,70.2792401010442,45.4608437470061,133.757354686546,0,0,0,0,239.595776975244,0,0,0,575.207838449248,0,0,230.627276050061,0,1353.67926927801,0,60.4888146619213
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
