"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,404.027202270126,0,0,0,118.776254766895,1073.83647859283,0,0,0,568.54961895933,0,0,0,0,505.271945861343,819.407658558241,0,0,513.204864608451,2689.05119982165,0,0,0,2539.52159875215,0,0,0,0,0
"2",0,0,0,0,0,177.802573934416,733.336250190896,1679.09996819935,0,1254.88679722817,0,0,312.731191122529,0,18.479056733786,0,0,0,886.07399234717,0,1676.12760786471,0,4427.80893722636,0,422.769070665238,0,0,234.061073750131,1212.74348022379,0,320.829434335035
"3",0,2902.95138223592,0,211.542923486525,2297.077267053,0,1251.07593717515,0,0,0,0,0,1095.05391721282,0,0,66.0702693485682,682.486584031636,2577.03498220761,139.211085044123,0,0,0,0,0,0,987.74602351568,0,271.36705368356,983.825923389433,0,970.194609752927
"4",0,232.069317819355,0,0,0,21.920872165524,0,443.099362724673,0,503.711135298917,1408.37536161865,784.413039067129,0,0,0,0,0,0,94.3048229524494,0,0,0,0,0,563.339289387676,1085.80399526043,0,0,974.409959560045,0,3404.07853719496
"5",9.60901763890479,0,0,0,0,0,103.841830584724,0,0,0,0,357.754966335347,0,0,0,0,0,548.883465353701,0,501.008173867851,0,0,0,274.12857429911,0,0,0,3367.27393850702,0,466.318630980082,2740.37276554512
"6",0,427.090162589574,538.661812600341,0,0,0,189.921125647219,398.320699672603,0,0,0,0,42.7498559525726,0,0,1064.60186074189,642.418788569585,0,367.181812150415,0,0,0,0,0,0,0,2781.29337251345,120.087415757054,0,0,3300.80276503677
"7",0,161.557014155472,719.78673857974,0,955.915957704142,786.284003594477,0,0,507.789235917333,0,0,0,1014.06326248094,810.14149674613,0,572.609019611171,0,0,0,0,42.0874439624067,728.941695008157,0,38.0373980846851,1465.32600299207,0,0,343.339807861908,389.241423083928,2528.63000671901,2507.20924816
"8",0,58.1562435270399,0,0,1267.32463284014,3630.78097138781,0,0,0,0,0,0,1138.40531028482,0,44.2584670520789,0,0,46.4017747449156,0,0,876.442710638412,0,0,3076.63726367419,0,0,0,0,1230.65554045176,974.976456389041,0
"9",884.359531185878,0,0,150.857232410885,0,0,1762.42776227627,0,0,0,0,0,0,214.385311420137,3.3962108577756,0,0,0,486.075882966978,0,1728.83263567346,269.858805377575,0,321.346403050228,401.375971963305,0,918.429510090632,0,0,986.550322875199,0
"10",270.417617064415,0,3742.58210150497,110.14187491935,834.300251182181,0,0,1918.33025387229,0,0,0,236.310489830581,0,279.966890510254,0,0,0,0,528.77866842644,0,0,86.3180956813573,0,552.027861942338,172.379121129645,0,1878.29362465929,0,0,0,1343.2153657513
"11",0,16.5905594762818,156.17398303011,767.577777664231,883.042939551635,0,0,0,0,575.248015035418,0,725.781514785724,0,0,0,1691.96187915505,74.9951641069181,0,0,230.994780685158,0,966.119190771255,759.225356010542,1308.48301325435,735.049468016378,511.861491619849,24.446209093585,221.586912497487,0,0,4844.79580332079
"12",3197.45979471199,0,680.756164941632,1470.07296271562,0,355.598753142842,125.984600503372,0,0,0,0,0,66.8091373751885,861.182848837777,0,0,1538.92861095356,0,0,0,0,0,0,1032.1096641513,0,0,0,0,0,0,2525.73355016533
"13",0,0,0,0,75.9885401854162,0,0,0,0,0,1254.63714925527,0,0,500.076780399694,0,501.07679189451,0,0,0,0,0,0,610.016579889268,1273.72966381773,0,0,0,278.465825030737,0,26.3128876062074,0
"14",0,176.733581129339,707.723452720676,0,0,0,1065.54673660509,302.541976064994,790.266634664361,425.156755226131,0,0,90.5208819746039,0,1747.30084998899,565.240927271166,0,0,1612.11830256068,0,1425.97679864504,33.4056558738519,0,0,0,0,0,534.068741490204,0,1469.44602103619,0
"15",0,0,0,0,275.619507969921,433.324517320945,2392.94068909677,740.135631790232,0,0,0,131.112207674789,0,0,0,752.116524092078,414.34836135787,90.110003264269,1729.87313115413,2100.17084164667,0,77.8775300607334,0,0,0,0,683.424692616805,0,352.684412917148,303.226114660031,1575.54857144903
"16",299.48741224207,0,823.268948471138,579.618501943477,0,0,0,491.810932479828,0,636.003494450435,0,0,1885.12957884143,0,4626.56667650675,0,0,0,0,0,214.52571625647,102.67306027457,344.441985111712,0,1064.19523984472,1087.35257979391,0,0,0,577.88925884557,0
"17",0,2505.55549676018,0,1933.96192573178,0,715.241551415711,30.7266658003053,747.721335365715,0,0,0,0,0,276.539278648995,0,0,0,344.960375362879,0,253.12061826369,92.919988202334,230.815341801746,105.669759005162,0,0,537.643363475374,0,362.319004097679,0,0,0
"18",0,0,0,1602.64577029047,0,0,0,0,0,1230.19701293236,403.430808311053,0,0,696.940772590265,734.702769941479,2473.41446469749,304.699955332359,0,0,0,0,0.0243822399282863,0,0,62.1524350968,976.266459410321,0,0,0,0,1023.96372164166
"19",510.006526095636,0,0,0,0,0,0,0,521.873598726005,0,2081.36657317525,0,775.599319715348,347.244445695055,0,98.2247148076218,31.7666080034364,530.308550842881,0,0,0,0,135.975860611186,720.39528633461,755.616502773618,0,0,0,327.225228134207,0,4587.16295245136
"20",0,499.53264968849,0,659.247076092344,0,1542.00976217962,0,0,0,173.358194670961,0,0,310.994124989071,0,676.806995179641,1104.4690560729,852.161718807346,1318.74539269802,0,0,0,0,1808.37781495788,0,0,0,621.838384591756,0,0,283.490186977479,795.604007312257
