"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,2344.73523518555,0,0,0,464.617855854601,0,0,0,0,0,292.086716785424,809.893840932457,0,0,0,0,335.470517506195,0,0,1904.24246445842,1158.76197293067,758.689174622576,0,0,195.131830670629,0,0,0,968.017213244633
"2",1252.46214841415,0,244.500237413367,0,0,100.348635290508,3206.79815853577,0,0,0,0,0,0,1174.49321557071,0,446.207156283836,0,227.254226072362,0,704.382007621316,400.757332874617,2014.37410801671,174.597600843614,0,2419.53974080217,949.378463132252,0,20.7051417658528,20.9512611845072,0,0
"3",0,0,0,0,0,0,1033.93745410012,0,0,0,2663.65175354905,0,1704.50400360316,0,1589.62442767344,0,0,0,168.662605700803,0,4552.71284932641,1319.28946452883,0,0,54.2330197952354,0,150.278057051965,501.135306194033,0,697.609016613868,0
"4",1004.20297520913,0,78.176776232445,0,0,957.561066574519,956.191492397019,0,0,92.6511874721155,537.754063996382,393.499309269574,376.03421698528,1263.14144078072,0,0,0,0,1073.94612161941,0,0,32.5018421845538,887.549052484853,0,855.680845103122,0,545.599840000783,0,0,0,461.035462739896
"5",3076.64193406123,0,0,0,0,0,0,553.944984630841,0,0,0,0,0,0,204.684046459578,97.222339557134,0,4.31075654773618,0,0,0,0,0,0,1375.99007834195,0,1138.24950087896,0,356.993916721561,0,1561.15380591285
"6",0,0,0,0,0,0,0,2631.75734139613,0,0,0,1208.69458266284,160.184771331088,0,0,212.613071884907,7.68020869257293,1155.31671829964,0,0,1724.63277151728,0,22.299137012863,11.6698164000415,0,0,453.490986216468,98.0403225011334,0,0,2186.74994331668
"7",166.582592567008,0,0,2079.81219341396,0,0,0,0,0,0,168.982742384674,3061.59429992456,0,0,0,0,1670.34829369816,0,0,0,0,0,788.293706087813,0,1496.35776531097,201.491634431366,0,184.716692225327,2090.61841539936,0,1662.16141921823
"8",0,51.1855246076778,1524.67891621035,0,194.112025067666,1718.59299015432,543.643019694059,0,0,1686.53007071471,603.546498608738,361.273753996786,0,148.544821446771,0,1075.91528465085,2208.8562375761,223.605764026384,0,64.5528457253309,0,570.126906834578,490.253645454974,0,0,0,0,878.621066221014,0,0,0
"9",0,3110.223952053,197.144680420412,45.7741743767395,0,0,0,263.238086747037,0,0,0,0,0,0,0,0,1163.70541547619,317.597217549077,0,257.100076642254,0,0,0,0,0,0,1113.77770670811,0,0,1659.33427017557,0
"10",1037.96378100678,944.343784135473,1656.22207261298,0,0,192.285824352364,0,125.382306861006,486.111543415396,0,0,0,0,0,0,0,0,0,0,180.211457237692,0,0,246.592609434314,187.797277498138,420.697906799684,2474.93114796927,1004.65179020887,0,0,80.7238664291359,2915.14684851344
"11",96.8839362944629,155.660305684948,129.625728235411,0,0,0,0,0,0,0,0,265.042239022075,1622.89998436259,0,1368.94706660646,0,0,0,2830.27480503092,0,0,1264.23461288276,0,0,43.8460174132441,0,0,10.7732631748572,0,0,6705.74609936694
"12",0,0,185.684029208809,0,28.4040981003038,777.026928160729,0,0,292.240232586415,0,278.310887280175,0,1994.88324033042,0,0,0,961.287410113447,0,0,647.214178483227,0,1762.05112699297,0,0,0,1020.86816232684,2166.52508893381,632.391576322969,1107.74912865859,0,0
"13",0,294.029423769672,160.760692210438,0,0,0,304.753016383603,0,0,0,2151.43348855345,0,0,915.995348047097,0,0,0,273.532044117946,0,0,0,0,0,100.10474266526,0,0,0,256.231368040502,0,0,63.4640942908812
"14",0,0,0,0,202.393494411468,0,0,252.874243873819,0,1356.67325634569,0,0,547.017342437335,0,0,0,122.002966987168,0,0,1952.01424794191,0,0,351.20146069308,1597.59418060286,0,0,0,2841.75544346108,0,1722.52067849689,0
"15",0,2503.47441343185,263.928872106471,1186.79261156177,0,2612.44103107382,0,212.677400559993,2342.9481304935,0,16.4843888837711,695.844292823654,0,0,0,0,0,691.335207294302,0,0,0,0,0,0,0,0,0,511.00968761382,1015.57670122864,0,0
"16",146.680651538184,0,0,33.3177931727005,1164.99598853705,1259.86865151805,247.598850161864,265.626699352647,0,0,0,764.137852671149,0,1151.93952855047,457.02530014801,0,0,0,1357.1207931472,0,0,0,178.325232854488,0,0,520.700443494157,0,868.405036320056,1204.77025306578,1081.16558941393,2031.28472111635
"17",745.216041456857,0,0,310.841856693036,1387.0370411587,118.811647670774,0,720.238018019083,844.298404625386,0,1671.00316833789,0,165.824286037209,0,0,0,0,0,179.307486289236,0,0,437.476564897718,0,259.059196746288,34.1474117938824,181.285360988233,0,55.9046937225413,1023.39378821158,0,3.34973728296586
"18",0,0,0,0,492.451253660741,0,0,0,0,0,0,0,601.110748528706,938.388988312942,0,0,0,0,1760.42317932242,0,0,0,0,638.464795410736,0,1816.31072728425,0,0,442.196563074787,1899.22208391867,919.870212971005
"19",0,0,0,624.013606403354,0,0,0,0,0,1838.82468057171,0,23.2131554787992,588.876964833914,0,996.052221842706,0,0,0,0,178.535407287713,80.0790264743573,0,219.914755801099,679.135221320079,141.270221819721,0,0,121.221998389605,0,0,5931.62890714333
"20",0,0,0,0,2982.8182115827,0,1093.95930818305,175.530701501494,0,0,0,0,0,204.084285910348,0,0,97.8403093371795,0,493.485309862158,0,0,0,393.378089426428,415.962583391231,831.398733904716,0,240.844860920559,0,0,0,3717.33297019795
"21",0,0,773.087250230726,0,0,0,0,676.660456344932,0,1499.24529902226,0,192.55494927964,350.032956002691,34.8181835601979,57.8911026914644,198.200444178679,1578.53445458242,0,0,1809.85597088062,0,0,0,1179.55830316917,0,1315.77066112729,0,1316.49314190627,0,234.192171262311,716.288674537303
"22",990.25755774995,0,302.113037650185,1051.33297607401,0,0,439.590553628205,97.328197136751,0,0,0,0,0,1310.25917473105,615.369109909999,0,0,0,0,2239.88585770208,48.8486850075387,0,1290.55405043617,0,0,0,0,0,676.339979149499,363.44586044043,857.378250585353
"23",0,0,437.164254251378,1915.89746821542,0,1055.62656150486,706.943308018809,0,0,1249.05962919492,989.353195112831,0,45.9970094478698,0,746.944988471937,1464.43930867747,1376.39088036665,0,0,0,490.482016441853,0,0,0,0,0,954.093836465241,0,0,0,848.627536876865
"24",0,0,37.037566925209,0,0,0,0,1340.42897930954,0,1268.69395638753,0,2527.08130106892,0,0,0,0,0,323.630052971077,0,0,920.814853186203,286.127903439873,0,0,1452.00982159606,0,646.164432340873,57.6423507699228,0,0,667.399273061453
"25",0,1170.81472509042,0,577.298127611436,1318.23737389448,96.1343748646272,0,1101.25315615751,847.27925138203,0,104.075511615742,0,0,0,0,0,0,0,944.687636480729,0,0,0,539.407092567906,0,0,287.467473268404,0,0,1886.73161340311,0,0
"26",0,0,99.705053713595,31.5338057869083,824.553783730998,0,519.511380928949,0,0,0,166.360708354368,0,624.867642098356,460.082425732115,1345.04152206344,476.911387412874,0,515.486437955425,0,51.7224014290003,0,0,1193.66934420584,1260.96258032362,0,0,0,192.032884704808,0,0,3410.71504767256
"27",573.545409378684,470.461360369269,0,0,0,0,347.419680061667,0,666.635530275778,263.897012334872,0,0,0,759.813991561255,2566.80638619844,283.389013341122,95.1203409145082,0,0,521.123313601488,0,0,0,958.767930451674,300.031263003182,0,0,1152.58779172793,0,0,0
"28",0,0,0,1750.0766051375,0,31.0416503948938,0,1174.74446453929,1024.68685256148,0,0,0,0,0,0,1377.77265287164,0,402.471484856666,0,0,1043.49420361598,0,0,0,0,954.685640386513,0,0,0,0,0
"29",0,0,632.692954222589,0,672.349884688545,0,0,0,3033.68589423777,0,0,0,0,0,0,515.074739654313,40.830062977154,5204.30900937588,0,0,0,10.0614582219923,0,1445.887121828,476.346157146678,0,68.1660972899348,221.152513519475,0,1404.36124922504,0
"30",14.083883208723,304.499203632949,0,0,373.119438651842,238.248483570808,0,0,62.517737744514,0,0,0,0,115.813180201908,0,3100.66107712988,0,590.429726830718,0,946.998185808531,0,0,1084.87809388197,0,0,0,711.1690239623,0,0,0,992.778131429122
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
