"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,814.036412014237,0,150.683480061615,3423.24959856565,1172.05431782,0,0,0,0,785.831524125615,0,0,0,0,0,302.614907749181,0,0,0,0,0,305.771883131489,566.358741068539,0,0,0,0,0,1711.04595765467
"2",0,0,1062.12160024055,664.582062091746,394.886459006053,0,0,1951.23570189911,0,0,0,0,0,0,860.810951423091,111.622963025985,0,1208.49208832941,864.131312786267,389.813394129567,0,480.046170200699,2425.59211591342,0,36.3461024571747,0,0,2907.06851231866,0,0,0
"3",0,0,0,246.549689139619,0,0,388.698427458628,0,799.444521720096,0,1377.6173918871,0,337.251021691694,0,0,1426.54514419854,0,705.418971768185,0,0,0,0,0,0,1736.46409515138,4763.57197819837,0,0,0,2654.07671692331,0
"4",139.042036335692,0,0,0,0,0,0,2505.14478909832,0,85.035673267901,1137.62031282835,0,0,1051.06183868758,463.95921981977,646.695102192352,0,0,96.0133667524367,0,0,0,0,125.978291758708,0,0,0,0,0,3264.97506230863,0
"5",0,0,0,0,0,0,0,0,909.70863488462,0,0,0,727.784698582487,0,1026.63909030183,0,519.580570443105,356.058066184985,0,172.819367118152,650.653621545682,297.079743122318,0,0,647.781752695175,338.495579412863,35.636066848135,0,1730.64015247017,956.314019502379,0
"6",0,0,0,1193.07588302922,0,0,0,38.1783902745996,0,0,2360.38651570251,0,1983.07718869909,0,35.9103472508027,692.873109939113,0,0,183.528689091445,0,1000.29955234858,0,0,0,0,0,914.046458436459,0,1471.75353645976,0,0
"7",0,0,0,0,0,0,0,85.7659712480855,0,0,0,0,0,0,0,61.6182548484969,0,323.47787433866,88.2995591585707,0,69.8983995702292,2011.26339622087,0,4637.58182117305,0,2368.5772823391,71.1666080542996,0,75.5126410551009,0,3777.79794665487
"8",3253.17006449091,0,0,452.706673783292,238.856329604079,0,0,0,0,512.546479280882,4.12270737021731,0,594.861296752261,589.575039692611,1156.27855309753,3749.86185877241,47.5171946658677,0,0,836.065053981799,0,87.1878885292173,0,628.597577518743,0,0,0,0,26.6712009035334,0,166.021452546911
"9",0,145.506295994143,0,0,0,0,0,0,0,0,908.141828382528,0,0,0,0,206.34977386373,0,167.114730355635,0,0,0,427.957506186297,0,0,0,0,6155.49639413674,117.329051229257,0,0,0
"10",0,0,2365.40056886034,0,1745.61642571127,0,264.367642661262,0,0,0,0,2413.36165873192,0,0,0,0,0,0,0,0,0,347.63332912217,0,0,0,0,0,0,431.056947521236,199.484706395816,4186.14093747045
"11",0,0,15.1523418399048,17.2082026759691,0,0,0,0,0,0,0,450.96874067919,4115.72949669759,0,0,0,0,0,30.8394697392656,223.416535908565,426.402040889458,0,1867.31800285654,0,0,0,0,1559.67582507702,855.601401616157,0,4931.62200009517
"12",0,0,0,2896.77896981797,0,226.659515796797,3623.72163065337,0,0,332.784354870368,406.212585561789,0,714.919216752638,0,0,454.202098184216,1969.01633244245,0,0,0,0,0,0,0,0,108.538512107861,245.306088551145,0,876.496782760169,0,0
"13",0,0,0,0,171.151892201971,0,0,0,0,220.809165328839,0,0,0,1069.28474759052,0,0,101.260860544791,973.172017464289,0,40.0092264571887,0,0,0,0,974.632189257038,0,19.4648100975232,0,10.7037031842329,939.815605952424,0
"14",0,936.083248845948,506.893622204326,249.153749904742,0,762.585332988249,392.621453997794,0,1743.5556930093,1343.88328047356,0,1126.97309082728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1300.84618867589,0,0,2583.45165432413
"15",678.168336499556,1966.47874769912,0,0,0,0,274.245399947685,1335.02854083371,934.918505871143,267.017768387688,0,0,0,0,0,0,0,3825.27874342139,1327.23560862023,0,0,0,0,0,1068.96674323403,0,0,0,0,0,375.174342557016
"16",0,0,625.351803205013,0,0,0,0,3676.33164307619,0,0,0,0,0,0,0,0,0,0,0,0,1948.91706456958,0,585.842146686226,0,2698.79017892702,552.754045014053,0,0,0,118.648095027123,2526.32840855675
"17",0,0,0,232.759172984855,149.623839263491,0,728.905795767717,0,0,374.791829593447,212.779044798459,0,0,0,0,0,0,0,0,4725.01273047223,0,0,0,0,0,0,0,1713.3222910513,0,0,0
"18",2757.09662091794,0,0,0,467.197504595088,0,0,0,575.56713644977,417.925166996111,0,0,0,630.113535800331,0,0,0,0,0,0,3426.26488619375,0,0,0,0,0,0,1234.27370153125,0,0,0
"19",650.182671769784,0,0,622.728159582751,0,245.107929281059,257.504563209691,0,0,0,0,177.87135154219,0,0,78.1759203495581,0,674.767269296903,1228.87392337183,0,1710.08400742869,1232.30592210256,0,1831.57478303895,2427.30678238199,0,286.282884010423,0,0,0,0,0
"20",0,0,0,0,0,1238.08819010327,0,0,0,0,23.7296584586518,3330.46697116676,0,347.570037728798,512.033607625896,0,0,0,0,0,0,460.602236112744,0,556.936044961627,0,0,0,0,0,313.068482023349,3864.14013603672
"21",0,1224.38806724427,0,0,2020.19140718012,0,0,0,679.789695221627,0,0,0,305.442895697717,3467.39772378376,0,445.134340052628,0,0,0,366.137007684441,0,0,726.836356550398,0,0,0,0,0,3.98496983553616,0,2693.88155552544
"22",0,657.62708794485,0,0,78.7627246311969,0,2178.75828356677,0,3491.18173499673,0,0,0,0,0,0,0,0,0,1355.57195892134,1090.23862718048,0,0,0,0,513.930714631635,0,701.79695392747,214.835204400836,0,0,0
"23",1626.86118087118,0,304.351546481941,0,0,0,0,0,0,1981.17911620925,257.257110230393,0,0,0,4268.40231641099,0,0,0,0,0,0,3185.79875042702,0,0,546.629523314529,0,0,0,0,0,110.540449100784
"24",0,0,274.447899821391,0,2096.74041832402,940.680636674538,289.682024215926,0,0,0,429.488500328029,0,0,0,33.8086385010881,0,4366.23274133151,0,0,0,0,0,0,0,715.025081304739,380.924550555466,0,0,0,0,0
"25",0,1468.11741755517,39.2652867774983,0,0,0,0,0,0,996.937395485303,0,0,0,0,0,720.75477598366,0,487.610619641067,0,0,0,0,0,0,0,0,0,0,3041.47431497415,0,2119.22652591954
"26",0,0,3060.23627538467,0,968.708764139521,0,0,0,0,0,464.747013883767,0,0,1375.55468633583,0,732.749054581574,0,0,776.038838937661,0,507.080251224473,1424.5415741815,0,811.480523504048,0,0,0,873.469504296999,0,178.54991964278,0
"27",0,1445.40304089521,0,3031.14865543667,1148.17018381189,1412.79818096068,0,0,0,0,95.2879775994238,0,0,0,0,0,0,0,0,0,0,0,128.741154409319,0,396.62386078932,0,0,0,1301.4259693174,0,0
"28",0,0,0,0,0,0,0,0,0,539.660078389005,0,0,0,0,1234.95405040892,0,1644.22161199696,351.166703272646,0,0,0,878.375858355516,1348.50145310311,0,0,0,1245.22967159658,0,0,5.25459580266698,511.609531438529
"29",0,0,0,0,0,0,0,0,0,100.689377877946,297.59471905819,0,295.254067910577,756.710815718616,277.413476876088,0,0,0,4421.71965095189,0,0,0,0,0,0,0,0,0,0,512.387582397255,7063.14745159669
"30",0,1161.08878659639,0,0,9.88316495416211,908.818460760105,294.404538648922,0,466.23765516896,2082.31540588352,1375.9710405877,1207.462399125,0,0,0,0,0,0,0,0,0,0,105.269831558074,0,0,923.744882770382,0,0,0,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
